9.908308029174805,-3.815077066421509,5.374154090881348,-3.008307933807373,-1.700307369232178,3.795691967010498,8.580923080444336,8.422154426574707,6.624923229217529,9.227077484130859,2.286461591720581,7.451077461242676,2.214461803436279,0.9969226121902466,-0.6673852801322937,17.89384651184082,1.799076914787292,7.53046178817749,6.791077136993408,14.91415500640869,14.12677001953125,22.955078125,27.01938247680664,27.25200080871582,23.57169151306152,14.39261531829834,16.75384712219238,12.46430969238281,7.291384696960449,15.32307815551758,3.525231122970581,2.181230783462524,4.102153778076172,5.31507682800293,12.09230804443359,12.87046241760254,25.94400215148926,21.45969390869141,22.30615615844727,25.83969306945801,16.49538421630859,17.45169258117676,17.9556941986084,11.48492431640625,18.89076995849609,5.646462440490723,0.2206156849861145,-3.078462362289429,5.248615741729736,9.993231773376465,8.295692443847656,20.77200126647949,20.29107666015625,21.0655403137207,17.90215301513672,13.23138523101807,12.33692359924316,14.79323101043701,8.678769111633301,16.12707901000977,10.08923149108887,5.493231296539307,1.572000026702881,4.305231094360352,4.151999950408936,1.613538503646851,10.98000049591064,10.9043083190918,11.58277034759521,9.717230796813965,8.204307556152344,6.234461784362793,6.662769317626953,4.931999683380127,12.53261470794678,18.4827709197998,20.3492317199707,14.37784671783447,11.58092403411865,11.20892238616943,10.68923091888428,19.21015548706055,15.188307762146,18.15876960754395,21.17630767822266,16.67815589904785,20.88277053833008,15.09415435791016,8.780306816101074,12.3129243850708,11.30861377716064,9.589846611022949,2.756307601928711,7.263692378997803,6.56584644317627,8.039999961853027,15.28984642028809,16.4178466796875,14.82000064849854,12.19107913970947,13.54061603546143,9.87600040435791,11.07415390014648,12.79476833343506,17.50707626342773,-5.485846519470215,-5.447076797485352,-10.7390775680542,-3.770769357681274,-4.596923351287842,-7.474154472351074,3.007384538650513,-1.47046172618866,-0.7596916556358337,-1.526769042015076,-5.522769451141357,-7.314462184906006,-5.665846347808838,-4.496307849884033,1.177846312522888
0.009230732917785645,-4.951385021209717,5.075077533721924,-0.04153851047158241,14.01138687133789,1.549846172332764,12.70892238616943,5.05384635925293,1.44092333316803,9.768000602722168,4.338461875915527,-6.881539344787598,0.6203073263168335,-1.555384635925293,-2.616923093795776,6.156924247741699,8.430461883544922,20.05753898620605,10.42984676361084,31.11877059936523,21.14677047729492,31.16215324401855,18.32954025268555,11.52646160125732,20.52646636962891,11.42030811309814,4.416000366210938,17.41938400268555,14.47938537597656,14.30861473083496,7.824000835418701,6.282462120056152,14.79230785369873,14.84123134613037,28.3338451385498,15.44492435455322,30.00553894042969,22.66707801818848,11.60215377807617,22.89599990844727,18.09600257873535,8.011384963989258,19.02738571166992,16.34307861328125,23.17846298217773,1.579384922981262,5.969539165496826,12.74953842163086,8.684308052062988,24.98123168945312,16.0006160736084,23.77200126647949,16.76400184631348,7.761230945587158,18.51415634155273,14.44246196746826,6.453231334686279,16.73815536499023,13.28215599060059,14.89754009246826,1.665230870246887,5.438769340515137,2.885538578033447,2.810769319534302,14.12769412994385,7.357846736907959,13.70584869384766,9.893538475036621,4.196308135986328,9.933231353759766,7.514769554138184,3.395999908447266,14.52461624145508,9.393230438232422,11.18215465545654,16.69753837585449,9.281538963317871,11.43415451049805,12.64153957366943,18.65815544128418,13.00707817077637,24.8824634552002,20.20707893371582,13.24153804779053,24.56307601928711,15.23169326782227,2.152615547180176,13.27015399932861,13.76676940917969,21.5880012512207,3.430153608322144,9.85200023651123,4.42984676361084,10.8350772857666,15.3729248046875,14.85323143005371,15.91846179962158,13.97815418243408,9.397846221923828,12.91015434265137,13.669846534729,9.739385604858398,19.01630783081055,9.609230995178223,11.79784679412842,-4.570153713226318,-4.370769500732422,-5.182154178619385,-6.934154510498047,2.850461483001709,-3.119999647140503,1.996615529060364,-2.003999948501587,-9.45969295501709,-4.007999897003174,-2.256923198699951,-8.231999397277832,2.868000507354736,-1.032000064849854,5.420307636260986
3.433846235275269,7.866462230682373,10.31353759765625,5.141538619995117,10.67538452148438,1.637538313865662,6.65538501739502,2.513538360595703,2.861538648605347,-1.137231469154358,-5.183077335357666,1.075384736061096,-6.665539264678955,7.517539024353027,-5.442461967468262,14.29200172424316,21.56307983398438,28.8350772857666,25.77415466308594,25.35692596435547,13.90061473846436,15.97292327880859,13.27292346954346,8.875385284423828,14.04369354248047,12.75600051879883,15.06738471984863,12.1430778503418,24.08769226074219,12.49107933044434,11.95015430450439,25.14369201660156,23.33076858520508,20.64738655090332,27.0526180267334,16.48984718322754,16.36153984069824,18.77630805969238,13.05507755279541,17.78584671020508,12.740309715271,20.43969345092773,25.87661743164062,27.03692626953125,13.91353988647461,7.966155052185059,19.75200080871582,21.97569274902344,19.91446304321289,18.96923065185547,12.96276950836182,11.53015422821045,15.34153842926025,10.21753883361816,14.86153888702393,11.09446239471436,16.19446182250977,12.81692409515381,22.36615562438965,10.2018461227417,0.6978461742401123,10.51292324066162,12.2160005569458,10.59138488769531,10.4640007019043,7.678154468536377,5.850461959838867,7.157538414001465,5.972307682037354,11.37692356109619,8.958461761474609,10.90707778930664,11.82369232177734,17.86246490478516,5.503384590148926,9.353538513183594,19.3227710723877,16.08830833435059,16.99846267700195,21.97384643554688,16.88953971862793,19.84246253967285,15.92123222351074,10.47046089172363,11.36215496063232,7.455692768096924,17.60861778259277,25.7926139831543,26.50154304504395,13.29876804351807,6.574153900146484,15.40061664581299,16.81846237182617,14.63630771636963,12.46615505218506,12.92492389678955,9.732924461364746,11.28461647033691,14.20892238616943,16.13630867004395,11.09907722473145,11.03353786468506,14.37784671783447,17.92708015441895,7.377231121063232,-8.135077476501465,2.534769535064697,-0.3553846776485443,-1.270153522491455,-0.9618461132049561,-5.742462158203125,-7.637538909912109,-5.684308052062988,-3.130153894424438,-0.1273842602968216,-4.560923099517822,4.358769416809082,6.057231426239014,12.24092388153076,-0.275999903678894
1.088307857513428,13.05323028564453,5.259692668914795,1.883077144622803,10.21938514709473,4.410461902618408,-7.62738561630249,1.798153758049011,-2.526461601257324,-2.085230827331543,-2.333538293838501,11.77200031280518,-9.053540229797363,3.76246166229248,11.83200073242188,20.24030876159668,32.313232421875,18.6701545715332,12.45969295501709,20.58923149108887,11.95661640167236,2.958461761474609,18.41815185546875,13.87015533447266,14.23200035095215,14.4498462677002,29.53384590148926,6.378461837768555,14.4036922454834,22.95969200134277,14.23938465118408,30.62030982971191,23.02707862854004,12.66092300415039,22.52400016784668,18.3221549987793,6.927692413330078,20.57815361022949,15.19200134277344,22.37907791137695,27.82431030273438,28.20369148254395,12.90738487243652,13.18523216247559,22.44738578796387,14.70369338989258,24.98769187927246,16.83969306945801,8.892000198364258,17.97784614562988,14.9870777130127,5.14338493347168,18.17538642883301,12.29723167419434,14.93630886077881,15.35353946685791,25.43538665771484,7.260923385620117,11.52000045776367,20.98523139953613,6.24461555480957,14.87077236175537,9.670154571533203,5.483078002929688,9.468000411987305,7.722461700439453,2.169230699539185,15.5095386505127,8.85692310333252,10.62923145294189,15.06646251678467,18.2760009765625,3.21415376663208,8.743385314941406,8.688000679016113,11.34369373321533,25.77323150634766,19.82492446899414,14.10923004150391,24.62030410766602,15.66830825805664,1.419692397117615,14.59200191497803,12.20769309997559,20.65384674072266,27.51784896850586,27.30553817749023,12.57046222686768,11.42492485046387,16.14277076721191,13.62461757659912,17.17477035522461,13.2664623260498,11.04276847839355,12.24461555480957,13.37815475463867,9.110769271850586,20.07138633728027,9.478154182434082,10.9273853302002,16.42523193359375,18.4633846282959,8.877230644226074,13.06338596343994,12.53169345855713,-4.706768989562988,3.142153978347778,-2.108307838439941,-8.31784725189209,-4.449230670928955,-2.34553861618042,-9.298154830932617,4.380923271179199,-2.488615989685059,4.833230495452881,9.176308631896973,13.64215564727783,-0.1061540842056274,-1.246153950691223,3.563077211380005
1.417846202850342,5.848615646362305,3.225230932235718,3.958154439926147,-1.422462224960327,-5.329846858978271,0.4726154804229736,-5.562461853027344,6.576923370361328,-3.000000476837158,0.4246153235435486,7.465846538543701,11.17846202850342,9.193845748901367,6.001847267150879,13.80830764770508,15.18830871582031,14.42307758331299,9.937845230102539,12.87969303131104,12.6101541519165,14.64646148681641,13.12154006958008,23.13599967956543,14.99723148345947,12.06646251678467,17.81077003479004,24.64892387390137,19.80369186401367,19.27107429504395,16.89692306518555,15.2400016784668,19.75015258789062,14.53015422821045,16.71138572692871,12.41261672973633,19.63199996948242,26.16092300415039,27.50954055786133,15.57138633728027,17.93354034423828,16.47230911254883,26.19138717651367,19.12800407409668,25.83507919311523,13.01630783081055,10.58123111724854,16.15292167663574,11.58461666107178,13.6800012588501,10.98461627960205,15.59261608123779,13.64677047729492,21.86953926086426,12.10799980163574,12.08953857421875,15.45784664154053,23.2523078918457,15.39138698577881,17.93907737731934,7.485231399536133,5.340000152587891,7.856307029724121,6.79107666015625,10.38276958465576,8.969538688659668,10.53323173522949,12.25015354156494,18.08953857421875,7.042154312133789,9.205845832824707,6.878769874572754,15.22061538696289,9.35076904296875,11.60769367218018,17.47569274902344,18.42646217346191,17.2144603729248,11.96953868865967,10.45107746124268,6.895385265350342,16.9421558380127,25.85907554626465,26.95938873291016,14.9492301940918,18.9544620513916,11.64553928375244,16.28307914733887,2.568922996520996,10.31907844543457,12.74769401550293,9.303693771362305,11.68984699249268,15.34523010253906,14.89015483856201,11.61600017547607,10.4769229888916,15.10153961181641,17.53015518188477,8.861539840698242,16.66984748840332,8.312309265136719,21.44585037231445,10.51846218109131,16.91723251342773,-5.563385009765625,-8.165538787841797,-5.410154342651367,-1.985538601875305,-1.28492271900177,-4.751999855041504,3.60092306137085,6.825231075286865,11.98523139953613,1.265538692474365,6.239077568054199,-2.858769416809082,7.111384868621826,-2.288307666778564,6.819692134857178
4.153846263885498,-7.190769672393799,1.653230309486389,-3.336923122406006,-0.7190768718719482,-4.237845897674561,12.0369234085083,-8.047386169433594,3.07753849029541,10.58953952789307,10.05784797668457,9.659077644348145,-2.355692386627197,-11.42584800720215,-5.289231300354004,12.20492458343506,2.517230987548828,18.18646049499512,13.39938545227051,15.04984855651855,12.82523059844971,29.75353813171387,7.877538681030273,13.78338527679443,21.34430885314941,23.17200088500977,20.8080005645752,10.10400104522705,1.596000194549561,12.57415390014648,18.18923187255859,6.948923110961914,20.7009220123291,14.2855396270752,22.52215576171875,26.75077247619629,28.77784729003906,13.931077003479,13.3726167678833,20.49415397644043,24.46708106994629,22.86277008056641,17.53661727905273,15.54830932617188,21.92030715942383,15.18461608886719,4.718769550323486,18.26953887939453,11.59569263458252,15.72277069091797,13.94492435455322,25.90800285339355,8.408308029174805,11.11476993560791,19.27846145629883,21.44123458862305,17.0833854675293,6.700615406036377,4.020922660827637,11.61322975158691,7.745538711547852,1.824923276901245,15.29723072052002,8.481230735778809,10.91169261932373,13.91353893280029,18.93046188354492,4.091076850891113,8.877232551574707,6.823384761810303,16.20646095275879,11.2846155166626,2.502462387084961,2.83938455581665,6.277846813201904,15.60000038146973,1.796307921409607,14.77384853363037,10.61261558532715,20.60677146911621,26.77384948730469,27.69138526916504,13.48892498016357,12.22430801391602,14.55046272277832,9.592616081237793,7.663385391235352,1.249846220016479,-1.539692282676697,4.406769275665283,12.95077037811279,9.114461898803711,19.9467716217041,9.427385330200195,11.00492286682129,15.30923175811768,19.35692405700684,8.866153717041016,14.18861675262451,10.14461517333984,19.66430854797363,14.72676944732666,8.905847549438477,9.093231201171875,11.31784629821777,-2.808923006057739,-9.309231758117676,4.356923580169678,-3.611077308654785,5.193230628967285,7.9292311668396,14.22092437744141,0.7079999446868896,-0.4329231381416321,1.298769235610962,4.113231182098389,2.930769443511963,-1.731692314147949,-5.328000545501709,-0.7467684745788574
-5.307692527770996,-0.2261538505554199,-4.229538440704346,5.631692409515381,0.02307748794555664,-3.181846618652344,7.626461982727051,11.4184627532959,9.149538040161133,6.103385925292969,-4.570153713226318,-8.515384674072266,-10.1427698135376,1.53600013256073,-6.257538318634033,12.38769245147705,14.33630847930908,14.08061599731445,22.24338722229004,18.06553840637207,8.944616317749023,18.22892379760742,24.5307674407959,19.95323181152344,19.13630676269531,6.469846725463867,7.980000495910645,7.647694110870361,14.90584564208984,7.716000080108643,12.28430843353271,18.85661697387695,26.32246017456055,28.23046493530273,17.96769332885742,15.43477058410645,16.58492469787598,25.90338516235352,19.01907730102539,25.56184959411621,14.7839994430542,22.24154090881348,16.09384536743164,23.81723403930664,21.48461723327637,10.84338569641113,15.13569355010986,14.44892406463623,21.39692497253418,14.78584671020508,9.591692924499512,15.5612325668335,23.02153968811035,15.60738754272461,17.88923263549805,1.943076729774475,11.87538433074951,5.09538459777832,10.11138439178467,10.80553913116455,8.930768966674805,10.20830821990967,12.63599967956543,18.31200218200684,9.239076614379883,6.460615634918213,8.06584644317627,14.14430809020996,10.03015327453613,11.54769325256348,0.400615394115448,8.366769790649414,0.7800000309944153,5.686154365539551,8.530153274536133,6.748616218566895,16.39384651184082,25.5673828125,27.74954414367676,17.13507843017578,16.98554039001465,11.76830863952637,16.67630958557129,2.323384761810303,10.40215492248535,-2.359385251998901,3.638769388198853,0.6239999532699585,11.0363073348999,16.06800079345703,12.28061580657959,10.03200054168701,15.28892517089844,17.63815498352051,10.92369365692139,13.8803071975708,9.475385665893555,20.44523239135742,11.35476970672607,16.3486156463623,5.989845752716064,15.10246086120605,7.454769611358643,9.821538925170898,9.661846160888672,-4.610769271850586,2.741538524627686,7.458461761474609,11.91507816314697,3.645231008529663,3.905539035797119,-2.241230964660645,6.697846412658691,-2.294769287109375,6.533539295196533,-6.594462394714355,2.966769695281982,-9.996001243591309,-2.730461597442627,2.263384819030762
-5.935384273529053,11.20246124267578,-7.019999980926514,2.870769500732422,9.166153907775879,11.32984733581543,9.917539596557617,-1.807384729385376,-12.05723094940186,-3.754154205322266,-3.199385166168213,-2.425846099853516,-11.28184700012207,-13.02461624145508,-11.77107715606689,11.37323093414307,28.82861328125,9.338769912719727,13.58676910400391,19.79076957702637,24.57877159118652,20.9243106842041,10.68369293212891,0.5676925182342529,14.02615451812744,13.71784687042236,9.487384796142578,3.633231401443481,-0.1892305612564087,2.483076333999634,25.64307975769043,28.14369583129883,14.78215503692627,14.22646141052246,18.53907775878906,26.36769485473633,22.22492408752441,18.14584541320801,13.90892314910889,24.30184555053711,24.55477142333984,16.96984672546387,16.72061729431152,10.37538528442383,1.920000195503235,12.50215435028076,25.27200126647949,9.436615943908691,11.13784599304199,17.56800079345703,23.34184646606445,16.70584678649902,7.806462287902832,2.235692262649536,13.76769256591797,10.90246200561523,5.592000007629395,5.79692268371582,-2.817230701446533,-6.505846977233887,12.68584728240967,18.61200141906738,5.001230716705322,9.176307678222656,5.401846408843994,17.65938377380371,10.92461585998535,3.224308490753174,1.246153712272644,8.273539543151855,6.478154182434082,4.863692760467529,1.527692317962646,-0.5972303152084351,5.064923286437988,25.84431076049805,27.21138763427734,14.10830783843994,13.68276977539062,12.99046230316162,12.02307796478271,7.1307692527771,1.654154062271118,-2.883692502975464,6.410768985748291,10.66246223449707,6.141230583190918,13.84984683990479,8.222769737243652,-5.032615184783936,14.10553932189941,19.40769386291504,8.664923667907715,15.53076934814453,8.10276985168457,21.47353935241699,13.99200057983398,9.904614448547363,7.396615505218506,13.2932300567627,13.65876960754395,5.179384708404541,5.456307411193848,3.720922946929932,6.57323169708252,6.438462257385254,13.76861667633057,1.389230728149414,0.6950769424438477,-0.756000280380249,6.194769382476807,2.236615657806396,-0.9849231243133545,-7.166770458221436,2.135077953338623,-3.576923131942749,-5.980615139007568,-0.545538604259491,1.676307439804077,-2.514461517333984
-6.283385276794434,7.517539024353027,12.05261611938477,8.548615455627441,6.5261549949646,-2.819999694824219,-10.17323017120361,-8.140615463256836,0.8833849430084229,-6.691384792327881,-16.403076171875,-6.924923419952393,-12.09507751464844,-15.39877128601074,-19.81661605834961,6.543693065643311,18.24553871154785,24.79569053649902,19.53415489196777,19.26922988891602,8.546770095825195,5.756308078765869,9.623077392578125,14.78215503692627,6.649846076965332,-2.796000003814697,6.161538600921631,4.056922912597656,-3.09600043296814,-13.98830795288086,13.60061645507812,16.13908004760742,26.11015510559082,18.49015617370605,25.25630950927734,16.48430824279785,20.25876998901367,17.83661460876465,24.27877235412598,19.50923156738281,9.123693466186523,8.18953800201416,8.244000434875488,4.068923473358154,-6.45230770111084,7.720615863800049,15.24184799194336,23.33169364929199,15.3267707824707,17.90123176574707,3.697845935821533,9.862154006958008,6.991384506225586,10.36153793334961,8.855077743530273,-5.052923202514648,-0.1440001130104065,-0.3526156544685364,-6.978461265563965,-16.97723197937012,4.343077182769775,8.824616432189941,13.5092306137085,10.23507690429688,11.59384536743164,1.619077086448669,6.998769283294678,2.37600040435791,5.456307888031006,7.153846263885498,-6.061846256256104,6.839077472686768,7.376307964324951,0.6230769753456116,-2.858769416809082,15.15415573120117,11.60676956176758,17.51446151733398,1.88123083114624,10.35046291351318,-0.7587695717811584,1.983692407608032,1.735384702682495,11.02615261077881,13.49077033996582,6.745845794677734,3.549231052398682,1.905230641365051,2.938153982162476,-7.505538463592529,11.52461528778076,10.51107692718506,19.59230995178223,11.75538539886475,16.12984657287598,7.12523078918457,13.9089241027832,8.754461288452148,10.17046165466309,7.857231616973877,-0.9747695326805115,8.884616851806641,7.321846008300781,2.864307641983032,-0.1227691173553467,1.994769334793091,-2.001230955123901,6.947076797485352,-2.672307729721069,6.151384830474854,-4.74461555480957,1.026461243629456,-7.817539215087891,-2.924307823181152,-0.1818464398384094,-6.24553918838501,3.853846311569214,1.010769367218018,-1.331077098846436,-6.628615856170654
12.21969413757324,10.01815414428711,-0.7873847484588623,-11.94000053405762,-3.023077011108398,-4.946769714355469,-1.401230573654175,-10.7529239654541,-14.76553916931152,-10.90615463256836,-5.545846462249756,-21.90000343322754,-12.00277042388916,-13.43723201751709,-3.487384796142578,25.55538558959961,20.87077331542969,11.86523151397705,0.3120003044605255,14.56800079345703,12.32769393920898,10.50461673736572,4.319077491760254,-1.8452308177948,2.871692419052124,8.651077270507812,-12.9775390625,-3.321230411529541,-1.759384512901306,8.142461776733398,27.79477310180664,21.25753974914551,19.32369232177734,12.83169269561768,25.9126148223877,23.01231002807617,17.33538627624512,18.15507698059082,9.315692901611328,1.817538738250732,14.31507873535156,-4.478769302368164,5.786769390106201,0.2861536741256714,5.005846977233887,24.69692420959473,16.18707847595215,9.412616729736328,1.014461278915405,15.10246086120605,9.85200023651123,5.804308891296387,7.393845558166504,-4.311692237854004,-6.52523136138916,4.665230751037598,-16.20184516906738,-5.306769371032715,-10.74923133850098,-4.253538608551025,18.61384773254395,10.38000011444092,4.388308048248291,0.235384613275528,9.634154319763184,5.532923698425293,4.762154102325439,2.967692375183105,-2.581846237182617,5.097230911254883,8.411077499389648,-3.231692790985107,2.784000396728516,-0.4070770144462585,5.862460613250732,14.06861591339111,6.274153709411621,2.654769420623779,-3.795692682266235,7.736307621002197,9.309230804443359,6.083077430725098,14.64184761047363,7.520307540893555,-4.833230972290039,8.566154479980469,-3.727384567260742,1.352307558059692,-7.884000778198242,-2.691692590713501,22.71231079101562,12.96923065185547,11.18400001525879,6.154154300689697,14.88369083404541,12.83261680603027,5.683384895324707,6.646154403686523,1.948615312576294,6.597231388092041,5.832000255584717,3.228923320770264,-0.1439999341964722,-5.592923641204834,0.06369251012802124,7.809231281280518,1.21476936340332,0.1052309274673462,-8.308616638183594,4.26276969909668,-4.72523021697998,-6.096923351287842,0.6092303991317749,-0.2695385813713074,-2.25600004196167,3.214154005050659,-3.068307876586914,-3.467999696731567,-12.096923828125,-5.44153881072998
-2.074153661727905,-10.7760009765625,-6.798462390899658,0.4929229915142059,-7.055077075958252,-15.16615295410156,-7.415078163146973,-13.07076930999756,-14.28000068664551,-21.4827709197998,-6.186461448669434,-11.15353870391846,-6.853846549987793,-10.5138463973999,-12.51230907440186,9.68030834197998,4.531384468078613,10.96061706542969,14.88923168182373,5.78584623336792,-1.157538414001465,5.576308250427246,3.093230724334717,-1.653230905532837,-15.83261680603027,3.545538663864136,2.448000192642212,1.653232097625732,-0.6876925230026245,1.492615103721619,17.66030883789062,19.06430816650391,19.18984794616699,24.91200065612793,17.49415397644043,10.79723262786865,9.109846115112305,6.465231895446777,5.542154312133789,-8.379693031311035,11.26800060272217,2.062154054641724,-0.6498462557792664,-2.582769393920898,-1.29784619808197,4.945846080780029,8.565230369567871,8.496000289916992,10.75846099853516,6.976615905761719,-3.016615629196167,0.03969216346740723,-1.877538561820984,-5.405538558959961,-18.97569274902344,-2.148000001907349,-6.809538841247559,-10.80461597442627,-12.99507904052734,-9.337846755981445,2.323384523391724,6.083077430725098,3.725538492202759,5.556000232696533,5.756307601928711,-4.71415376663208,6.264923572540283,6.600923538208008,1.448308110237122,-4.407692909240723,3.055384874343872,5.560616016387939,-1.651384830474854,-1.723384857177734,2.800615310668945,0.4818459451198578,1.056923031806946,2.680615663528442,11.17753887176514,10.68923187255859,8.587383270263672,4.735385417938232,-0.04707670211791992,4.050460815429688,-8.867076873779297,4.17784595489502,-6.06646203994751,-5.476615428924561,-5.564308643341064,-4.563692092895508,7.914461612701416,13.11692333221436,9.567691802978516,11.00307655334473,5.952000141143799,0.143999919295311,8.756308555603027,6.881538391113281,3.108922958374023,-0.9996920824050903,-2.029845952987671,-0.5372306704521179,-5.112923145294189,-3.472615480422974,0.06276914477348328,-3.142153739929199,-0.4873840808868408,-5.782154560089111,-2.95292329788208,-2.788615226745605,-5.26338529586792,4.330153942108154,-0.03415381908416748,-0.7107692956924438,-7.63661527633667,-2.718461513519287,-7.540616512298584,-12.41630840301514,-8.051076889038086,-9.535384178161621
-6.882461547851562,-0.4855385422706604,-9.569539070129395,-16.35969352722168,-10.06800079345703,-4.438154220581055,-21.82892227172852,-12.58246231079102,-13.72615432739258,-4.007999897003174,-11.53015327453613,-7.472308158874512,-18.04430961608887,-7.609846115112305,-22.99846458435059,10.74554061889648,11.43323135375977,5.5596923828125,-3.431999921798706,3.308307647705078,10.02092361450195,-12.03230762481689,-4.248000144958496,-2.484923362731934,8.152615547180176,-4.077231407165527,6.198461532592773,-5.701846599578857,0.8566153049468994,-9.916616439819336,21.22707748413086,17.95846176147461,20.02799987792969,8.051077842712402,1.908922791481018,15.33784675598145,-3.207692384719849,4.535077571868896,0.4199998080730438,5.235692501068115,-4.212924003601074,2.26153826713562,-5.18584680557251,-5.304000377655029,-9.208615303039551,8.570769309997559,6.016615867614746,9.335076332092285,-5.849538803100586,-6.23353910446167,5.942769050598145,-15.15046119689941,-6.290769100189209,-11.11476993560791,-3.749538898468018,-15.12738704681396,-6.953537940979004,-11.47015380859375,-7.910768985748291,-16.1436939239502,4.497231006622314,4.501846313476562,5.026153564453125,-4.514769554138184,5.111076831817627,9.797539710998535,-2.912307739257812,2.820000648498535,-1.767692089080811,6.653538227081299,-6.144923686981201,5.644615650177002,-0.1892309188842773,0.8076926469802856,-1.753846049308777,7.627384662628174,6.322154521942139,15.83353900909424,6.450461864471436,-4.35692310333252,9.039692878723145,-2.652923345565796,0.5316928625106812,-7.619077205657959,-2.640923023223877,-6.878769397735596,-1.279384255409241,-6.056308746337891,-8.949231147766113,-12.27323246002197,11.68984699249268,6.244615077972412,8.207077980041504,0.293538510799408,6.482769966125488,7.706767559051514,2.824615478515625,0.5861538648605347,-6.836308002471924,0.7846152186393738,-8.096307754516602,3.276000261306763,0.4790766835212708,2.171076774597168,4.118769645690918,-5.906769752502441,-6.169846534729004,2.137845993041992,-2.387076854705811,-1.905230760574341,4.293231010437012,-2.764615535736084,-3.266769409179688,-12.54369258880615,-4.688307762145996,-13.41600036621094,-4.103076934814453,-8.744307518005371,-5.128615379333496,-12.46430683135986
-13.94861507415771,-8.078769683837891,-13.83784675598145,-13.00984764099121,-22.9006175994873,-6.055385112762451,-10.86184692382812,-6.139385223388672,-11.44246196746826,-11.78769207000732,-9.765231132507324,-17.57076835632324,-16.21477127075195,-7.413230895996094,-16.70492362976074,0.2889229953289032,4.842462062835693,2.126769065856934,0.0424613356590271,-17.31599998474121,3.689538717269897,2.622461795806885,2.802462816238403,-2.432307720184326,2.703691720962524,1.019999980926514,-7.747385025024414,-2.715691566467285,4.768615245819092,-3.23261547088623,12.3489236831665,9.929538726806641,4.764923572540283,7.049539089202881,-9.832615852355957,12.04800128936768,2.536615610122681,-0.04338467121124268,-3.892615795135498,-0.5243078470230103,-0.516923189163208,-12.92215442657471,2.051076889038086,-0.7532306909561157,-6.58430814743042,-0.9083077907562256,0.04246163368225098,-3.512307643890381,-3.627692461013794,-20.57261657714844,-1.152923107147217,-6.604616165161133,-9.972001075744629,-14.46646404266357,-8.883692741394043,-3.993231058120728,-16.31446266174316,-10.00892353057861,-11.39999961853027,-14.65292358398438,-3.307384490966797,5.399077415466309,5.707385063171387,2.546769618988037,-5.847692012786865,4.099384784698486,5.748000144958496,-0.6923077702522278,-3.492923498153687,3.428307771682739,5.733231067657471,-5.511692047119141,2.245846271514893,1.478769540786743,3.120923042297363,10.43261528015137,5.670462131500244,-1.969845771789551,5.133229732513428,-10.07907772064209,5.565231323242188,-5.883692741394043,-5.0372314453125,-6.437538623809814,-4.369846343994141,-1.433538556098938,-16.79076957702637,-2.97046160697937,-5.350153923034668,-2.133230447769165,1.435384273529053,8.316923141479492,6.383999347686768,3.537230968475342,-1.817538619041443,-0.687692403793335,-0.4135383367538452,-4.431692123413086,-5.283692836761475,0.501230776309967,7.814769744873047,-3.496615409851074,9.802153587341309,2.698153734207153,8.832923889160156,-4.034769058227539,4.475077152252197,-1.263692259788513,0.02953857183456421,-8.436000823974609,-1.466769456863403,-7.508308410644531,-11.71938514709473,-9.503077507019043,-8.969538688659668,0.2132309377193451,-14.63076972961426,-4.344923496246338,-6.928615093231201,-5.73876953125
-4.7501540184021,-21.44861793518066,-13.27846240997314,-13.05230808258057,-4.460308074951172,-12.08030796051025,-7.26923131942749,-17.95938682556152,-7.120615482330322,-22.68000221252441,-10.0375394821167,-7.878461837768555,-13.77507781982422,-11.87076950073242,-5.232923030853271,10.08553886413574,-10.90523052215576,-5.434154510498047,-2.189538478851318,8.129539489746094,-4.748307704925537,6.06553840637207,-5.341846942901611,1.296000242233276,-9.924923896789551,1.848923206329346,4.690153121948242,0.2252311706542969,7.254461288452148,11.00769329071045,15.12646102905273,-2.129538536071777,3.021231174468994,1.603384733200073,5.528308391571045,-4.767692565917969,2.141538619995117,-5.028000831604004,-4.455692768096924,-10.47877025604248,1.542461633682251,-0.04061543941497803,-4.256307601928711,0.9941540956497192,-8.959384918212891,5.986153602600098,-14.08061504364014,-7.698461532592773,-10.49353885650635,-3.162461519241333,-15.75969505310059,-7.172307014465332,-11.77938556671143,-7.079999923706055,-16.44000053405762,-10.67907810211182,-10.14369201660156,-11.73599815368652,-5.127692222595215,-9.095077514648438,10.34030914306641,-2.664000272750854,2.533847332000732,-2.112923145294189,7.499999523162842,-6.791077613830566,5.428615570068359,-0.5372309684753418,1.671692728996277,-2.334461688995361,-0.6941537857055664,5.520000457763672,6.499384880065918,11.92430877685547,7.828615665435791,8.724000930786133,-1.811076998710632,-0.5538460612297058,-6.393231391906738,-2.201538562774658,-7.702154159545898,-1.602461338043213,-6.083077907562256,-7.615384578704834,-13.67630958557129,-7.409538745880127,2.861538648605347,-3.219692230224609,-1.152000188827515,-5.554154396057129,8.870768547058105,2.099076747894287,1.35138475894928,-7.336616039276123,1.648615479469299,-8.879076957702637,3.043384790420532,-0.3941539525985718,3.252923011779785,2.968615531921387,4.345845699310303,6.928615093231201,12.30000019073486,16.9763069152832,11.29292392730713,4.423384666442871,-2.807077169418335,-3.130154132843018,-11.85507678985596,-3.996923446655273,-14.68246173858643,-3.788307905197144,-9.635075569152832,-3.993231058120728,-13.37815380096436,-6.504922866821289,-2.760000228881836,-3.453231334686279,2.850461483001709,-4.668923377990723
