23.82369232177734,21.57600021362305,11.9040002822876,13.36153984069824,25.55723190307617,21.4846134185791,29.72769355773926,15.1107702255249,31.34584999084473,31.53415489196777,19.0236930847168,28.8304615020752,28.8858470916748,29.99077033996582,29.43600082397461,11.8264627456665,13.42984676361084,3.004615783691406,4.033846378326416,10.05323123931885,14.54307842254639,20.9178466796875,6.347999572753906,15.27507781982422,21.87415504455566,7.814769744873047,15.29169273376465,18.43661499023438,17.60492324829102,21.78369140625,5.486769199371338,10.68553829193115,0.3323076963424683,-3.935076713562012,-1.770461559295654,-3.718153953552246,5.291999816894531,1.874768972396851,-3.302769899368286,2.422154188156128,-3.573231220245361,-4.445538520812988,0.7347692251205444,-5.733230590820312,6.956308364868164,14.18123149871826,19.28123092651367,7.837846755981445,8.449846267700195,11.12676906585693,10.66246318817139,16.56738471984863,5.956615447998047,5.218153953552246,12.29907703399658,-0.4172308743000031,-2.9289231300354,-0.1559999883174896,-5.117538928985596,2.716615676879883,2.242154121398926,8.643692970275879,0.9387693405151367,-0.1772307753562927,0.3932309746742249,4.736308097839355,4.236923217773438,-0.5132307410240173,-5.699077606201172,6.121845722198486,-0.456000030040741,0.8833847045898438,4.698461055755615,1.932000160217285,9.170770645141602,8.699077606201172,14.07784748077393,4.332923412322998,-4.36338472366333,-11.34184646606445,-9.057229995727539,1.037538409233093,-3.457846164703369,-6.969230651855469,-3.066461563110352,-7.079078197479248,-6.718153953552246,-2.687999963760376,-5.27538537979126,7.430769443511963,5.136923789978027,11.18677043914795,2.82830810546875,-2.824615478515625,-3.60738468170166,1.107692718505859,0.3378461599349976,-0.4190769791603088,-6.100615501403809,3.337846279144287,-1.318153619766235,-2.612307548522949,4.028308391571045,4.302461624145508,8.984308242797852,1.773230910301208,3.233538389205933,-6.638769626617432,-9.088615417480469,-12.56584739685059,-15.40153884887695,-13.09846305847168,-18.79384613037109,-24.53169441223145,-17.08061790466309,-23.94184684753418,-21.5750789642334,-22.55630683898926,-21.25200271606445,-15.41077041625977
14.48123168945312,15.66646385192871,31.11692428588867,20.35384750366211,24.02861976623535,15.56584739685059,42.54369354248047,18.02676963806152,26.45815658569336,28.83046340942383,29.85507774353027,28.36430931091309,26.68338394165039,34.76215744018555,23.2689266204834,5.969538688659668,3.951692342758179,17.1886157989502,15.91753959655762,12.36092376708984,6.580615520477295,26.37784576416016,10.73723125457764,11.61415386199951,16.85446357727051,18.54646301269531,18.76523017883301,17.37600135803223,22.01076889038086,12.66184616088867,0.05815386399626732,-3.6904616355896,-0.3507691919803619,-1.70861554145813,3.107077360153198,-2.455384492874146,3.688615560531616,-1.644923090934753,-4.466769695281982,-2.014153957366943,-3.772615671157837,-0.8400000929832458,4.74923038482666,-0.05815351009368896,5.027076244354248,11.07784652709961,9.306462287902832,12.52707767486572,12.96553993225098,9.098769187927246,4.896924018859863,11.69630908966064,6.605539321899414,-3.086769580841064,-1.988307595252991,-3.783692359924316,-1.36892306804657,-0.7356923818588257,-6.747692584991455,-4.523077011108398,2.290153980255127,-1.134461641311646,5.046462059020996,4.651384830474854,-2.427692174911499,-0.9009232521057129,-0.6969231367111206,5.859692573547363,-2.491384983062744,3.12000036239624,2.51723051071167,5.099076747894287,5.999076843261719,-1.741846203804016,3.818769931793213,1.852615714073181,-8.342770576477051,-11.210768699646,-4.921845436096191,-1.456615209579468,-6.313846588134766,-2.353846311569214,-5.66584587097168,-7.501845359802246,-2.970461368560791,-7.314462184906006,-1.139076948165894,7.527692317962646,5.595692157745361,13.44000148773193,2.13692307472229,-4.549846649169922,-0.5953847169876099,2.477538585662842,-3.261230945587158,-2.460923194885254,-2.620615243911743,5.603077411651611,-5.328000068664551,0.262153834104538,2.055692434310913,8.596615791320801,9.242770195007324,5.332615375518799,9.898154258728027,-6.575077056884766,-8.834770202636719,-14.54584693908691,-14.84769248962402,-17.15630912780762,-22.44369316101074,-18.88615226745605,-19.79538536071777,-23.57538604736328,-21.78923225402832,-25.82954025268555,-16.66523170471191,-19.28123092651367,-24.08769416809082,-15.02123165130615
22.77507591247559,29.78400039672852,15.55569362640381,28.4556941986084,34.74462127685547,17.50246238708496,28.75200080871582,28.92553901672363,29.79507637023926,29.82369422912598,23.66584777832031,38.84584426879883,17.15353965759277,26.16646385192871,13.2295389175415,14.99077129364014,21.87415504455566,6.26123046875,13.30800151824951,24.02031135559082,6.989538669586182,14.74707794189453,18.48092269897461,17.64738464355469,21.7559986114502,11.91046237945557,26.49876976013184,9.398769378662109,18.66277122497559,13.66061496734619,-3.298153877258301,5.574461460113525,1.887692451477051,-4.193539142608643,3.206768751144409,-3.874153852462769,-4.312615394592285,1.104000091552734,-6.204922676086426,6.350769996643066,-3.610153913497925,9.092308044433594,-0.4209230840206146,3.350769519805908,-5.215384483337402,10.63200187683105,17.66861534118652,5.763692378997803,4.516615867614746,12.87692356109619,0.1015387028455734,-3.233538627624512,0.3646153211593628,-5.499692916870117,2.422153949737549,-8.630768775939941,0.4329231679439545,-10.84246253967285,-6.559384346008301,-6.161538600921631,5.023384571075439,5.738769054412842,-1.441846132278442,-5.490461826324463,5.333538055419922,0.2630766928195953,-0.03876924514770508,5.337231159210205,1.557230830192566,8.854154586791992,-1.364307641983032,4.829538822174072,-0.3452308177947998,2.264307737350464,5.448000431060791,-9.284307479858398,1.298769354820251,-3.202153921127319,-8.067691802978516,-2.580923080444336,-7.235077381134033,-6.651692390441895,-1.76215386390686,-6.093231201171875,6.407076835632324,-0.1735386848449707,16.90707588195801,8.004923820495605,16.68276977539062,8.28646183013916,1.015384674072266,1.353230953216553,-0.9535386562347412,-5.938153743743896,2.208000183105469,-0.2926149368286133,-3.14307689666748,4.160308361053467,3.333230972290039,9.112615585327148,8.190462112426758,7.860923767089844,6.597230911254883,1.891384720802307,4.829538822174072,-15.30738544464111,-12.48553943634033,-18.48830795288086,-25.12338638305664,-17.08892440795898,-23.74707794189453,-21.67569351196289,-21.82707786560059,-22.41046333312988,-15.27877044677734,-27.30461883544922,-13.66615390777588,-19.81846046447754,-10.67261695861816,-13.30246162414551
14.40277004241943,41.8144645690918,19.43538665771484,25.26738357543945,29.76553916931152,29.43507766723633,28.18707847595215,27.28707885742188,33.15138626098633,25.73261642456055,22.05046272277832,17.6879997253418,10.08184719085693,17.80431175231934,13.06984615325928,6.069230556488037,25.0236930847168,12.39046096801758,10.6929235458374,17.67046356201172,18.21600151062012,17.95292472839355,18.63784790039062,20.16738510131836,14.89292144775391,14.80984783172607,13.72246265411377,13.34123134613037,18.45323181152344,17.76461791992188,-1.717846274375916,2.778461933135986,-0.7615386247634888,-4.706769466400146,-1.890461683273315,-3.210461616516113,-2.301230907440186,6.242769241333008,-1.706769585609436,6.42184591293335,1.211077094078064,-0.578769326210022,-8.076000213623047,-2.80892276763916,-3.835384845733643,4.834154605865479,10.688307762146,8.039077758789062,-3.201231002807617,-1.341230750083923,-3.401538848876953,-2.388923168182373,0.5058462619781494,-7.842461585998535,-3.208615303039551,-10.81846237182617,-5.85692310333252,-10.09107780456543,-5.309538841247559,-3.45230770111084,-0.6055386066436768,-2.258769512176514,6.975692749023438,-2.839384794235229,3.796615600585938,2.291076898574829,4.26184606552124,7.003384590148926,-2.277230739593506,4.475077629089355,-1.53600013256073,5.397231101989746,2.472000122070312,8.115693092346191,5.813538074493408,-6.225230693817139,-2.719384431838989,-5.015076637268066,-7.72523021697998,-3.184615135192871,-7.080000400543213,-2.339999914169312,8.820923805236816,3.279692411422729,14.9695405960083,12.42461681365967,14.14615535736084,3.291692495346069,11.29753971099854,15.74123096466064,-2.150769233703613,-3.505846500396729,6.229846477508545,-5.444308280944824,0.2233846783638,2.232922792434692,7.93569278717041,9.26400089263916,5.553230762481689,9.868617057800293,1.388307809829712,4.180615425109863,0.6313848495483398,8.947384834289551,6.005537986755371,-22.32369232177734,-19.66800117492676,-18.70246124267578,-24.2215404510498,-20.97415733337402,-25.94030952453613,-17.47200202941895,-17.81907653808594,-25.82030868530273,-14.15446281433105,-17.75722885131836,-9.564923286437988,-17.81630897521973,-6.49476957321167,-0.03969234228134155
16.12430953979492,28.91815567016602,28.43169212341309,29.89384651184082,30.11446380615234,22.67815399169922,39.95630645751953,17.21076965332031,26.95292663574219,13.43723011016846,13.80184745788574,17.5319995880127,4.187077522277832,3.311077117919922,-0.7633846998214722,6.254769802093506,14.58738613128662,17.80984687805176,18.00369262695312,21.74492263793945,11.25692462921143,27.52061653137207,9.015692710876465,19.30246353149414,13.45292377471924,17.02800178527832,18.36092376708984,9.000923156738281,0.4578462839126587,-2.599385023117065,-4.332923889160156,-3.770769596099854,0.4218462407588959,-6.227077007293701,5.747077941894531,-3.536307811737061,8.760000228881836,0.2141538858413696,3.744000196456909,-4.503692150115967,-0.8344615697860718,-7.785231590270996,-9.85200023651123,-15.73292255401611,-6.564000129699707,0.444923460483551,-3.058153867721558,-0.07015375792980194,-5.485846519470215,2.093538761138916,-8.409231185913086,0.2981539368629456,-10.10492324829102,-6.597230911254883,-5.950153827667236,-5.321538925170898,-7.476000308990479,-10.06153964996338,-19.68461608886719,-16.97261619567871,0.7633846402168274,-0.465230792760849,5.057538986206055,1.520307779312134,8.601231575012207,-1.026461482048035,4.382769107818604,0.5086154341697693,1.811076998710632,5.564307689666748,7.717846870422363,4.306153774261475,0.07015368342399597,-12.13661575317383,-4.720615386962891,-7.670769691467285,-6.182769775390625,-1.809230804443359,-6.707077503204346,5.347384452819824,0.01292288303375244,16.38461685180664,8.567999839782715,16.9190788269043,9.016615867614746,11.81446170806885,8.567076683044434,10.69938468933105,5.679692268371582,17.40554046630859,0.5621538162231445,-3.417230606079102,3.525231122970581,2.509846448898315,9.421846389770508,7.93569278717041,7.680000782012939,7.751077175140381,1.622769355773926,5.094461917877197,5.052923679351807,5.737846374511719,0.656307578086853,-6.207692623138428,1.528615355491638,-23.68984413146973,-21.49015617370605,-22.01538467407227,-23.41108131408691,-15.07384777069092,-27.04984855651855,-14.39815425872803,-18.90276908874512,-11.23661708831787,-12.62030696868896,-9.151384353637695,-8.525538444519043,-4.584923267364502,-16.76122856140137,-4.523077011108398
29.11754035949707,28.28400230407715,28.03107452392578,31.55169296264648,28.16400146484375,20.72861671447754,19.09015083312988,9.619385719299316,18.30738639831543,13.86092376708984,4.369846343994141,0.8196922540664673,-1.69661545753479,-6.445846557617188,-2.475692272186279,17.98615455627441,17.39907836914062,20.02523422241211,18.3452320098877,17.10184669494629,13.51661682128906,14.30123233795166,12.45784664154053,19.37907791137695,18.19200325012207,4.980923652648926,-2.133230686187744,-2.901231288909912,-5.628923416137695,0.3959997892379761,-2.566153764724731,-3.44676947593689,7.640307426452637,-2.916000604629517,7.360615253448486,0.3479999303817749,0.02676904201507568,-8.783077239990234,-0.8649228811264038,-4.360616207122803,-15.76800155639648,-8.549538612365723,-11.26153945922852,-12.58430767059326,-10.71507835388184,-2.940000295639038,-3.282461643218994,1.853538751602173,-8.675999641418457,-2.10738468170166,-11.41661643981934,-6.162461280822754,-10.30338478088379,-3.909230947494507,-3.921231269836426,-17.11569213867188,-15.68584823608398,-22.36984634399414,-20.98892211914062,-20.12030792236328,2.234769344329834,3.454154014587402,8.280924797058105,-2.761846542358398,4.94769287109375,-2.009538412094116,4.854461669921875,2.216308116912842,9.499385833740234,5.332614898681641,-7.895999908447266,-6.11353874206543,-10.80276966094971,-10.01723098754883,-6.69692325592041,-6.58430814743042,-3.2870774269104,9.89723014831543,1.602461576461792,15.83353996276855,11.11015510559082,14.29661655426025,3.294461965560913,13.26000022888184,14.54123020172119,3.260307550430298,17.12215614318848,10.55261516571045,7.321846485137939,7.116000652313232,2.448923110961914,7.192615509033203,9.592616081237793,5.956615924835205,9.585231781005859,1.872000217437744,3.618461847305298,0.724615752696991,9.82707691192627,5.619691848754883,-6.107077598571777,1.973538279533386,-5.657538890838623,-11.47200107574463,-6.641538143157959,-25.6560001373291,-18.29353904724121,-16.39753913879395,-27.06923294067383,-13.69477081298828,-18.75600051879883,-9.696001052856445,-18.04892349243164,-5.105538845062256,-1.388307809829712,-15.71446228027344,-3.981231212615967,-13.6329231262207,-13.90153980255127,-15.62307739257812
22.69938278198242,40.06800079345703,17.64830780029297,27.20584869384766,13.23784637451172,13.73076915740967,17.57538604736328,5.02523136138916,2.697230815887451,0.6369229555130005,-3.448615550994873,-10.5009241104126,14.27723121643066,8.280923843383789,3.488307476043701,11.48861598968506,27.6572322845459,8.935384750366211,19.41784858703613,12.91015529632568,17.18215560913086,17.89569282531738,10.24984550476074,-0.002768993377685547,-1.344923257827759,-3.644307851791382,-7.689230918884277,16.68000030517578,11.27169322967529,-0.8732307553291321,-2.674153804779053,7.718769550323486,1.051384687423706,3.67292332649231,-4.010769367218018,-1.056922912597656,-8.144307136535645,-8.663077354431152,-17.60030746459961,-5.051076889038086,-12.43846225738525,-13.89138412475586,0.2464621067047119,2.744307279586792,-6.829846382141113,-7.510154247283936,-0.4726153910160065,-9.206769943237305,-6.979384899139404,-6.130153656005859,-5.385231018066406,-8.195076942443848,-8.474769592285156,-21.08584785461426,-15.13661575317383,-23.02800178527832,-21.35076904296875,-10.38276958465576,-12.26123142242432,-25.12430763244629,-0.1347690224647522,3.337846279144287,1.476922869682312,1.309846162796021,5.381538391113281,7.452000141143799,4.072615623474121,1.598769545555115,-13.27569198608398,-3.362769365310669,-12.68307685852051,-8.556923866271973,1.75661563873291,1.001538753509521,-2.253231048583984,1.00615406036377,15.13846302032471,9.392308235168457,16.73723220825195,9.696001052856445,11.05200004577637,7.557230949401855,12.35169219970703,3.126461744308472,19.18707847595215,8.258769989013672,5.119384765625,16.82769203186035,17.27446174621582,11.15076923370361,7.951385021209717,7.182462215423584,8.691693305969238,1.325538516044617,5.057538509368896,4.51200008392334,5.646462440490723,2.080615758895874,-8.101845741271973,3.430154323577881,-10.08923149108887,-8.9178466796875,-4.416923046112061,-2.457230806350708,-1.142769336700439,-26.03077125549316,-15.78830814361572,-17.89569282531738,-12.14492416381836,-12.11723041534424,-10.10215473175049,-9.559385299682617,-2.776615619659424,-19.21846008300781,-2.19692325592041,-14.67138481140137,-15.31938552856445,-9.228922843933105,-5.683385372161865,-11.01692390441895
19.63015365600586,20.82092094421387,9.894462585449219,18.0840015411377,14.60492420196533,4.668923377990723,0.5778462290763855,-1.63107705116272,-5.956615924835205,-4.919999122619629,18.89446067810059,1.557230830192566,7.883999824523926,2.248615264892578,20.53384590148926,12.45138549804688,15.19107818603516,12.30092334747314,19.55723190307617,18.44307899475098,6.146770000457764,-2.563384771347046,-3.087692737579346,-5.349230766296387,-1.955077528953552,23.48954200744629,0.797538697719574,3.116307735443115,1.07815420627594,20.65200042724609,-0.1578460931777954,0.9618459939956665,-8.638154029846191,0.2132312059402466,-5.135076522827148,-14.2070779800415,-10.46769332885742,-10.67538452148438,-12.70338535308838,-11.89477062225342,9.869538307189941,-5.396307945251465,-8.081539154052734,-10.37907791137695,0.6923076510429382,-11.69446182250977,-6.251999855041504,-9.719078063964844,-3.302769660949707,-4.391077041625977,-15.59077072143555,-16.8876953125,-21.91200065612793,-21.4107666015625,-20.86892318725586,-2.758154153823853,-23.24308013916016,-24.35261535644531,-26.57077026367188,-13.48800086975098,-2.08338475227356,4.303384780883789,2.787692546844482,9.956308364868164,5.088922500610352,-6.049846649169922,-7.96892261505127,-10.20830821990967,-10.65877056121826,-7.324615478515625,7.139999866485596,-2.782153844833374,-0.8639999628067017,0.9498462080955505,9.105231285095215,10.15384674072266,14.82461643218994,4.10307788848877,14.26800060272217,13.30430793762207,5.021538257598877,14.65292453765869,11.23661518096924,7.21569299697876,6.400615692138672,23.89754104614258,10.9089241027832,11.44799995422363,5.315076351165771,14.25415515899658,2.675077199935913,3.251076936721802,1.612615823745728,9.726461410522461,5.386153697967529,-4.560000419616699,0.1864618211984634,-4.961539268493652,-11.68984699249268,-6.877846717834473,-3.425538778305054,-0.04799997806549072,-0.5196921825408936,4.361538887023926,6.995077133178711,-19.4556941986084,-9.56123161315918,-17.43046379089355,-4.595077037811279,-2.855077981948853,-13.20923233032227,-6.714462757110596,-12.93692302703857,-13.86923122406006,-15.96092319488525,-2.312307596206665,-8.896615982055664,-11.69446277618408,-13.54800033569336,-9.838154792785645
13.58584785461426,17.44338417053223,6.174461364746094,1.575692296028137,2.652000188827515,-3.236308097839355,-9.918462753295898,11.36584663391113,10.17138385772705,2.916923046112061,10.31446266174316,3.126461505889893,22.3504638671875,-1.423384428024292,33.89908218383789,17.14246368408203,17.46461486816406,11.70461463928223,-0.9683077335357666,0.492923229932785,-3.416308164596558,-7.286769390106201,13.53969383239746,13.55815505981445,-1.025538444519043,6.925846099853516,4.350461959838867,20.01138687133789,-1.198154330253601,25.4556941986084,-1.660615086555481,-8.196922302246094,-7.476000785827637,-19.70769500732422,-3.31015419960022,-12.02492332458496,-13.55076885223389,-2.346461534500122,4.288614749908447,-6.549231052398682,-7.621846199035645,-8.963078498840332,-1.240615487098694,-16.47138404846191,-0.6950769424438477,-5.728615760803223,-8.634462356567383,-6.951692581176758,-22.76953887939453,-13.01907730102539,-22.96523284912109,-20.89846038818359,-12.95077037811279,-10.00153923034668,-24.91384696960449,-24.24276924133301,-23.50799942016602,-15.10892391204834,-31.84708023071289,-15.5372314453125,6.893538951873779,4.148307800292969,3.014769077301025,-14.60030841827393,-1.716923236846924,-12.31292343139648,-8.50153923034668,-0.4403080344200134,2.368615388870239,-2.221846342086792,-0.06553846597671509,6.080307960510254,4.170462131500244,-0.8307691812515259,10.41969299316406,9.852923393249512,7.029231071472168,13.67353820800781,0.3313846588134766,21.18831062316895,9.190155029296875,5.412000179290771,14.72861576080322,18.46707534790039,11.53938388824463,9.690462112426758,5.351077079772949,15.90646362304688,3.849231243133545,12.02677059173584,3.932307958602905,5.599384307861328,3.525231122970581,-10.29599952697754,5.43046236038208,-9.301846504211426,-9.204922676086426,-4.991999626159668,-2.835692405700684,-0.4523077011108398,1.070769309997559,8.265232086181641,2.433230876922607,-2.147077083587646,1.807384848594666,-11.28461647033691,-10.15199947357178,-1.333846092224121,-21.71630668640137,0.1532310247421265,-14.22092342376709,-15.08492374420166,-10.79907608032227,-5.064923763275146,-10.28400039672852,-11.85138607025146,-12.58892440795898,-10.89876937866211,-17.0289249420166,-9.011076927185059
4.746461868286133,0.8769229650497437,-1.771384716033936,-5.54307746887207,-6.899077415466309,19.44830703735352,1.995692253112793,6.744923114776611,3.911999940872192,17.78769111633301,7.808306694030762,19.52492523193359,19.35507774353027,9.449539184570312,28.32000160217285,7.068000793457031,-2.375999450683594,-3.329538822174072,-5.106461524963379,-3.918461799621582,23.83661842346191,1.733538746833801,1.966153860092163,2.446154117584229,18.36369323730469,7.076309680938721,14.71753978729248,15.31107711791992,15.47630882263184,32.96492004394531,-12.79015445709229,-11.90769290924072,-9.949846267700195,-13.01907730102539,-12.72830867767334,9.285231590270996,-4.374461650848389,-8.263385772705078,-9.489232063293457,-0.8732306957244873,-11.05477046966553,-6.832616329193115,-7.612616539001465,-9.133846282958984,3.372923374176025,-14.21815395355225,-17.74892425537109,-21.17446327209473,-22.01723098754883,-21.35261535644531,-2.963077068328857,-22.25261688232422,-24.58892250061035,-25.78246116638184,-14.70923233032227,-25.77230834960938,-21.72553825378418,-21.09600067138672,-19.97907638549805,-6.156000137329102,-4.476000308990479,-9.414461135864258,-9.463384628295898,-11.30769348144531,-7.823999881744385,7.135385036468506,-3.016615390777588,-1.043077111244202,1.098461508750916,9.116308212280273,-0.006461650133132935,6.203077793121338,6.519693374633789,6.10892391204834,16.80738639831543,6.578769207000732,12.33230781555176,12.40338516235352,6.802154064178467,6.003692626953125,23.48400115966797,11.83661556243896,11.24676895141602,6.448615074157715,12.38400077819824,10.505539894104,8.701847076416016,4.266461849212646,5.2984619140625,9.335077285766602,-3.103384971618652,-1.471384763717651,-4.028308391571045,-11.76830768585205,-7.083693027496338,-3.535385131835938,-0.343384712934494,-0.8852307796478271,4.344000339508057,7.287692546844482,-0.7061539888381958,0.2224615812301636,-0.9867692589759827,-2.489538431167603,4.061538696289062,-10.97630882263184,-9.246463775634766,-11.63907718658447,-14.34646224975586,-15.86307811737061,-3.032307624816895,-8.335385322570801,-11.70184803009033,-12.98492336273193,-10.58584690093994,-14.26338577270508,-11.4313850402832,-17.55415344238281,-16.26922988891602,-12.52615451812744
