456.1951219512195,303.5121951219512,677.2439024390244,1597.609756097561,1248.390243902439,1338.780487804878,830.6585365853658,1308.341463414634,2257.878048780488,2034.707317073171,793.9512195121952,577.3170731707318,501.6341463414634,231.9024390243902,120.9268292682927,-377.6585365853659,-797.560975609756,-497.780487804878,-299.5853658536585,-350.8292682926829,762.9024390243902,574.0731707317074,840.0975609756098,995.5853658536586,861.0975609756098,141.0243902439024,168.4146341463415,76.7560975609756,-168.0487804878049,-550.4146341463414,1192.463414634146,1199.19512195122,1269.731707317073,1360.390243902439,1011,-652,-669.8536585365854,-737.0731707317074,-651.0487804878048,-524.0731707317074
302.6341463414634,518.7317073170732,1529.536585365854,1342.317073170732,1094.926829268293,806.1463414634146,1151.341463414634,2182.682926829268,2146.536585365854,1759.292682926829,547.8536585365854,619.8536585365854,285.2682926829268,78.17073170731707,220.1463414634146,-917.3414634146342,-450.3658536585366,-372.4634146341463,-321.3170731707317,-158.4634146341463,395.609756097561,825.6341463414634,982.170731707317,883.1951219512196,912,93.97560975609755,225.8048780487805,-121.219512195122,-468.3658536585366,-575.6585365853658,1084.853658536585,1280.146341463415,1378.634146341464,1023.414634146341,1099.121951219512,-790.2439024390244,-650.8536585365854,-713.8048780487804,-487.780487804878,-166.2682926829268
463.2439024390244,1164.682926829268,1537.19512195122,1138.536585365854,823.0243902439024,1083,1775.731707317073,2361.390243902439,1832.829268292683,1342.365853658536,676.8048780487804,379.0243902439024,113.7560975609756,179.8292682926829,-275.3658536585366,-475.6585365853659,-539.5121951219512,-168.6829268292683,-237.4390243902439,-527.2682926829268,836.9512195121952,809.8048780487804,1059.365853658536,886.1951219512196,357.2439024390244,250.5609756097561,14.14634146341463,-380.4878048780488,-630.219512195122,-524.3414634146342,1347.682926829268,1277.878048780488,1134.341463414634,1128.609756097561,344.219512195122,-587.8048780487804,-722.3414634146342,-437.5609756097561,-297.4390243902439,-686.609756097561
1243.585365853658,1465.048780487805,1268.365853658536,796.4146341463414,507.3170731707317,1831.560975609756,2154.658536585366,2019.585365853658,1338.317073170732,1231.19512195122,611.3170731707318,-7.975609756097561,315.9512195121951,-330.390243902439,-252.4390243902439,-366.0487804878049,-365.2926829268293,-168.3170731707317,-523.9756097560976,-713.3658536585366,854.6829268292682,980.0975609756098,907.5121951219512,430.8536585365854,516.8536585365854,186,-397.8292682926829,-495.6585365853659,-723.780487804878,-483.4634146341463,1231.341463414634,1241.975609756098,1102.731707317073,476.6341463414634,131.2926829268293,-652.5365853658536,-561.6829268292682,-281.6829268292683,-609.780487804878,-1068.829268292683
1427.609756097561,1292.707317073171,852.219512195122,774.6585365853658,264.7073170731707,2096.658536585366,2037.780487804878,1482.731707317073,1444.90243902439,982.9268292682926,78.53658536585365,138,-120.8536585365854,-208.8780487804878,-693.3658536585366,-414.6585365853659,-321.7560975609756,-312.6341463414634,-649.560975609756,-909.2682926829268,948.9756097560976,843.3170731707318,671.6585365853658,423.1707317073171,80.7560975609756,-262.7317073170732,-621.170731707317,-638.8536585365854,-458.0975609756098,-911.5853658536586,1324.048780487805,997.390243902439,786.6585365853658,41,-271.4390243902439,-647.829268292683,-496,-278.609756097561,-1151.146341463415,-1272.731707317073
1159.292682926829,1086.390243902439,818.7317073170732,279.0731707317073,-47.41463414634146,1971.439024390244,1733.487804878049,1462.926829268293,829.6341463414634,1353.414634146342,14.58536585365854,175.390243902439,-195.780487804878,-691.780487804878,-613.3658536585366,-438.9756097560976,-118.8048780487805,-503.4390243902439,-1118.268292682927,-331.2682926829268,783.3170731707318,909.6829268292682,417.4878048780488,71.92682926829268,-31.78048780487805,-596.6585365853658,-491.390243902439,-406.5853658536585,-929.3170731707318,-1094.487804878049,950.2439024390244,1095.853658536585,106,-216.609756097561,-466.4878048780488,-588.609756097561,-58.17073170731707,-947.560975609756,-1305.292682926829,-957.8780487804878
1056.09756097561,779.1951219512196,568.9512195121952,-57.1219512195122,246.9024390243902,1750.609756097561,1359.560975609756,1196.439024390244,1151.609756097561,1639.365853658536,176.8292682926829,-267.0487804878049,-360.3658536585366,-849.1951219512196,-430,-220.5365853658537,-513.2682926829268,-804.609756097561,-653.829268292683,-167.9512195121951,904.4146341463414,398.9512195121951,256.4390243902439,-12.36585365853658,-240.1707317073171,-639.5853658536586,-413.0975609756098,-749.3170731707318,-1142.487804878049,-1154.951219512195,1111.560975609756,351.2439024390244,-213.4878048780488,-437.7073170731707,-694.2439024390244,-265.2926829268293,-675.6341463414634,-1229,-1211.024390243902,-948.219512195122
919.609756097561,430.6341463414634,317.2682926829268,-10.85365853658537,338.0731707317073,1397.024390243902,1168.268292682927,1317.512195121951,1443.048780487805,1588.219512195122,-246.7073170731707,-308.780487804878,-714.2926829268292,-421.8292682926829,-429.0243902439024,-496.0487804878049,-741.9756097560976,-673.9512195121952,-200.4878048780488,-16.97560975609756,404.3658536585366,444.8048780487805,37.14634146341464,-191.4634146341463,-457.6341463414634,-566.0487804878048,-605.4634146341464,-1015.487804878049,-1132.414634146342,-778.7560975609756,408,22.78048780487805,-422.3414634146341,-552.8048780487804,-809.6829268292682,-627.439024390244,-1097.439024390244,-1252.658536585366,-823.9268292682926,-1140.731707317073
669.3658536585366,339.1463414634146,-136.7317073170732,384.7073170731707,-68.60975609756098,1401.731707317073,1148.463414634146,1364.634146341464,1671.073170731707,1441.146341463415,-119.219512195122,-741.0487804878048,-481.9268292682927,-285.7317073170732,-596.8048780487804,-592.2926829268292,-852.219512195122,-258.390243902439,-13.41463414634146,751.7560975609756,574.5121951219512,-38.29268292682926,-112.219512195122,-371.7317073170732,57.82926829268293,-351,-1017.926829268293,-1096.341463414634,-795.6585365853658,-620.2682926829268,194.2926829268293,-466.219512195122,-477.0243902439024,-805.170731707317,-408.8048780487805,-1011.390243902439,-1371.414634146342,-714.9756097560976,-1145.292682926829,-606.6585365853658
240.0731707317073,15.58536585365854,446.7560975609756,70.5609756097561,-102.9756097560976,867.5121951219512,1482.463414634146,1739.926829268293,1465.80487804878,1423.951219512195,-635.5365853658536,-550.0243902439024,-326.7560975609756,-540.0975609756098,-352.0975609756098,-998.829268292683,-232.9024390243902,-135,577.4878048780488,923.390243902439,107.8048780487805,-11.51219512195122,-365.8048780487805,-89.8780487804878,561,-815.0243902439024,-1126.707317073171,-962.4146341463414,-629.6585365853658,-98.82926829268293,-177.0487804878049,-460.219512195122,-863.1951219512196,-444.390243902439,186.780487804878,-1222.707317073171,-802.439024390244,-1128.756097560976,-752,109.2926829268293
109.609756097561,293.5609756097561,-175.6341463414634,270.6829268292683,189.0975609756098,1556.878048780488,1539.487804878049,1387.829268292683,1606.19512195122,1389.707317073171,-409.2439024390244,-419,-519.3170731707318,-307.9756097560976,-565.7073170731708,-158.5853658536585,84.29268292682927,856.4634146341464,833.9756097560976,904.4634146341464,-232.5365853658537,-455.9756097560976,250.5365853658537,933.6585365853658,91.19512195121951,-1143.634146341464,-707.2439024390244,-392.780487804878,-38.41463414634146,-446.2926829268293,-688,-789.609756097561,-163.4878048780488,454.6585365853659,81.04878048780488,-889.0487804878048,-1081.634146341464,-115.3170731707317,-117.7073170731707,-1132.317073170732
401.5853658536585,-90.04878048780488,111.390243902439,78.2439024390244,280.7317073170732,1661.926829268293,1488.878048780488,1433.90243902439,1333.317073170732,1430.170731707317,-305.1219512195122,-450.1707317073171,-535.0731707317074,-472.6829268292683,-713.7073170731708,26.46341463414634,937.9268292682926,708.8780487804878,784.2926829268292,1313.341463414634,-402.3414634146341,180.4878048780488,761.829268292683,262.8048780487805,-166.1463414634146,-721.7073170731708,-455.4878048780488,-218.7317073170732,-384.0243902439024,-303.0243902439024,-814.7073170731708,-350.2682926829268,399.3414634146341,162.1951219512195,-47.73170731707317,-1106.09756097561,-391.9756097560976,-3.219512195121951,-954.6585365853658,-1090.048780487805
-92.2439024390244,65.78048780487805,112.5121951219512,346.5609756097561,-606,1346.317073170732,1462.707317073171,1399.780487804878,1515.390243902439,477.4390243902439,-704,-366.4390243902439,-383.8048780487805,-615,-1473.80487804878,571.3414634146342,885.6585365853658,739.7560975609756,1264.829268292683,762.4146341463414,-77.48780487804878,652.609756097561,477.4878048780488,-78.6829268292683,-584.780487804878,-757.6585365853658,-58.14634146341464,-303.1707317073171,-318.5121951219512,-637.9756097560976,-486.1951219512195,273.9512195121951,217.0243902439024,43.70731707317074,-489.219512195122,-830.0243902439024,177.609756097561,-716.0487804878048,-1099.024390243902,-1724.439024390244
-190.8292682926829,279.609756097561,216.7073170731707,-597,-270.0975609756098,1399.560975609756,1515.268292682927,1403.439024390244,495.2682926829268,1014.512195121951,-372.5121951219512,-355.1219512195122,-692.0487804878048,-1404.951219512195,-838.3170731707318,946.1219512195122,722.780487804878,1028.585365853658,786.5853658536586,1195.268292682927,520.0975609756098,666.2682926829268,-56.36585365853659,-576.6341463414634,-159.9512195121951,-192.9024390243902,-129.780487804878,-542.4146341463414,-644.5853658536586,188.6585365853659,129.2682926829268,236.3414634146341,55,-398.219512195122,-419.4390243902439,53.78048780487805,-494.2926829268293,-1221.170731707317,-1569.707317073171,-1566.90243902439
314.8780487804878,167.9756097560976,-345.1951219512195,-301.0243902439024,-925.3170731707318,1655.560975609756,1330.512195121951,778.0243902439024,964.0731707317074,325.4390243902439,-247.9756097560976,-707.2439024390244,-1209.317073170732,-902.439024390244,-1283.731707317073,849.1219512195122,875.9756097560976,911.1219512195122,1256.292682926829,645.7317073170732,911.780487804878,5.75609756097561,-514.7317073170732,-128.6341463414634,-68.51219512195122,-8.560975609756097,-561.8780487804878,-614.9512195121952,63.75609756097561,325.2926829268293,376.1463414634146,65.63414634146342,-296.5853658536585,-298.8292682926829,-642.5853658536586,-193.7317073170732,-1234.975609756098,-1443.951219512195,-1531.80487804878,-1682.90243902439
159.780487804878,42.97560975609756,-468.4634146341463,-860.4878048780488,-294.2439024390244,1411.585365853658,1150.975609756098,711.9756097560976,423.6585365853659,944.7317073170732,-509.3414634146341,-867.1219512195122,-1200.341463414634,-1222.634146341464,-1102.878048780488,892.8048780487804,1156.951219512195,965.9512195121952,714.439024390244,637.4878048780488,191.7317073170732,-300.6341463414634,-370.609756097561,-162.4390243902439,310.7317073170732,-429.3170731707317,-386.1951219512195,-274.219512195122,146.5853658536585,1037.512195121951,123.2439024390244,-150.1951219512195,-410.4146341463415,-591.8048780487804,-424.3658536585366,-1066.682926829268,-1199.365853658536,-1713.878048780488,-1693.658536585366,-1356.390243902439
293.8292682926829,-618.170731707317,-688.0975609756098,-425.8292682926829,-340.4878048780488,1466.90243902439,455.0243902439024,656.5121951219512,860.9268292682926,817.2926829268292,-679.829268292683,-1383.926829268293,-1077.658536585366,-1207.90243902439,-1479.585365853658,1264.121951219512,796.439024390244,876.3658536585366,725.9268292682926,105.6829268292683,-169.7317073170732,-553.1219512195122,-200.7073170731707,321.8780487804878,112.1951219512195,-326,-548.8780487804878,106.1219512195122,901.4634146341464,648.8536585365854,-44.21951219512195,-458.7317073170732,-600.9756097560976,-408.6829268292683,-475.0731707317073,-1150.341463414634,-1735.878048780488,-1658.170731707317,-1457.09756097561,-1782.90243902439
-639.6341463414634,-442.8536585365854,-632.390243902439,-305.5121951219512,-254.2682926829268,435.4390243902439,876.5365853658536,625.219512195122,820.8048780487804,803.8780487804878,-1437.024390243902,-922.1219512195122,-1296.341463414634,-1439.317073170732,-1767.90243902439,764.0731707317074,1053.463414634146,703.1951219512196,103.5609756097561,151.5365853658537,-586.3170731707318,-193.390243902439,177.8536585365854,124.9756097560976,-94.97560975609755,-625.5853658536586,150.3170731707317,600.3170731707318,732.4878048780488,368.6341463414634,-442.0243902439024,-503.6585365853659,-509.7317073170732,-482.0243902439024,-742.1463414634146,-1641.317073170732,-1629.121951219512,-1557.317073170732,-1723.487804878049,-1896
-271.5609756097561,-958.1463414634146,-258.219512195122,-283,89.58536585365853,1003.829268292683,303.9024390243902,879.9512195121952,853.9024390243902,610.8780487804878,-838,-1362.80487804878,-1424.634146341464,-1559.19512195122,-2443.804878048781,1257.365853658536,599.2439024390244,195.5365853658537,186.4634146341463,-200.390243902439,-157.4878048780488,-19.26829268292683,164.9512195121951,-70.3170731707317,-364.2682926829268,181.9756097560976,377.4146341463415,749.5365853658536,487.3414634146341,-51.60975609756098,-379.8780487804878,-617.4634146341464,-501.4146341463415,-711.3658536585366,-957.560975609756,-1530.170731707317,-1686.170731707317,-1609.170731707317,-1867.439024390244,-2172.292682926829
-916.2682926829268,-320.9268292682927,-341.9268292682927,350.0243902439024,-814.9756097560976,352.4878048780488,884.5121951219512,815.0487804878048,882.9268292682926,281.6829268292683,-1233.341463414634,-1218.146341463415,-1780.975609756098,-2091.439024390244,-2286.341463414634,691.9512195121952,447.5853658536585,53,-48.34146341463415,-153.8292682926829,-97.19512195121951,235.1219512195122,-21.85365853658537,-272,-308.8780487804878,266.4146341463415,980.0243902439024,301.2439024390244,154.0975609756098,127.9268292682927,-579.7560975609756,-462.8536585365854,-686.9024390243902,-926.439024390244,-613.4146341463414,-1637.585365853658,-1420.292682926829,-2034.878048780488,-2042.975609756098,-2141.024390243902
-332.9268292682927,-402.3170731707317,165.6341463414634,-528.1463414634146,-939.9756097560976,947.6585365853658,803.3170731707318,844.219512195122,398.1463414634146,-79.65853658536585,-1089.780487804878,-1636.170731707317,-2019.926829268293,-2330.682926829268,-2239.804878048781,731.3658536585366,70.60975609756098,-77.17073170731707,-31.29268292682927,-788.2682926829268,348.7073170731707,72.51219512195122,-266.0731707317073,-241.1463414634146,-748.1219512195122,1051.80487804878,491.5853658536585,204.0487804878049,85.95121951219512,-6.951219512195122,-394.4878048780488,-529.6585365853658,-966.9512195121952,-684.6829268292682,-742.1463414634146,-1356.048780487805,-1859.292682926829,-2058.09756097561,-2082.292682926829,-2470.853658536585
-155.0243902439024,-152.1463414634146,-471.1219512195122,-759.5121951219512,-432.8780487804878,943.8048780487804,447.2682926829268,486.0487804878049,-294.9024390243902,-178.5609756097561,-1507.146341463415,-2553.268292682927,-2148.390243902439,-2190.170731707317,-1964.682926829268,311.9268292682927,-285.4878048780488,-305.0731707317073,-895.3414634146342,-765.5853658536586,15.48780487804878,-435.2682926829268,-368.7073170731707,-676.9512195121952,47.95121951219512,564.0487804878048,-140.4634146341463,126.4146341463415,-106,-628.9756097560976,-639.8048780487804,-937.609756097561,-667.3170731707318,-709.3170731707318,-394.1463414634146,-1758.219512195122,-2245.487804878049,-2304.439024390244,-2252.048780487805,-1711.731707317073
331.9756097560976,-728.7317073170732,-705.4146341463414,-571,209.9268292682927,817,351.0243902439024,-66.95121951219512,-395.7317073170732,112.0243902439024,-2227.585365853658,-2237.463414634146,-2229.780487804878,-2142.170731707317,-1822,-58.04878048780488,-240.3414634146341,-739.5365853658536,-943.2926829268292,-1100.609756097561,-242.8536585365854,-379.609756097561,-632.0731707317074,-168.0731707317073,-232.8292682926829,98.48780487804878,158.5609756097561,-173.219512195122,-556.1463414634146,-830.829268292683,-897.6829268292682,-632.4634146341464,-728.1951219512196,-447.8048780487805,-664.4146341463414,-2062.219512195122,-2236.048780487805,-2378.756097560976,-1857.512195121951,-1890.19512195122
-742.390243902439,-828.4146341463414,-470.219512195122,162.5121951219512,-343.6585365853659,310.1951219512195,-60.95121951219512,-424.5853658536585,180.5609756097561,-363.6829268292683,-2299,-2263.048780487805,-2350.317073170732,-1656.756097560976,-1996.80487804878,-64.85365853658537,-799.780487804878,-1125.560975609756,-871.0487804878048,-1259.048780487805,-219.0975609756098,-760.609756097561,-443.8048780487805,-12.82926829268293,-545.390243902439,98.70731707317073,-49.95121951219512,-618.1463414634146,-625.829268292683,-1059.414634146342,-600.780487804878,-772.4146341463414,-702.5121951219512,-471.7073170731707,-613.3170731707318,-2072.975609756098,-2466.414634146342,-2154.756097560976,-1690.243902439024,-1904.048780487805
-918.9024390243902,-546.609756097561,14.39024390243902,-140.0243902439024,356.9268292682927,-18.39024390243902,-358.8048780487805,61.41463414634146,-256.9024390243902,501.4878048780488,-2234.09756097561,-2421.195121951219,-1715.682926829268,-2030,-1319.512195121951,-727.4146341463414,-1070.268292682927,-795.2926829268292,-1387.878048780488,-10.68292682926829,-690.439024390244,-570.0975609756098,98.04878048780488,-654.7317073170732,416.1463414634146,11.78048780487805,-562.8048780487804,-586.1219512195122,-1050.170731707317,-397.0975609756098,-704.0731707317074,-776.0243902439024,-371.1463414634146,-691.0731707317074,-90.07317073170732,-2455.414634146342,-2286.560975609756,-1567.09756097561,-2044.90243902439,-1795.878048780488
-701.2439024390244,-284.6585365853659,41.34146341463415,259.4878048780488,577.9756097560976,-375.4390243902439,-33.36585365853659,-142.9268292682927,250.8048780487805,590.1463414634146,-2317.073170731707,-1845.292682926829,-1920.853658536585,-1620.756097560976,-1241.414634146342,-1063.975609756098,-660.8780487804878,-1337.439024390244,-417.219512195122,-94.51219512195122,-735.780487804878,176.8536585365854,-545,96.7560975609756,225.2682926829268,-295.1707317073171,-606.9268292682926,-913.560975609756,-674.0975609756098,-357.8292682926829,-775.170731707317,-348.2439024390244,-647.439024390244,-355.8292682926829,24.02439024390244,-2309.439024390244,-1623.073170731707,-1994.048780487805,-1783.073170731707,-2231.878048780488
-503.3658536585366,161.2682926829268,-146.8536585365854,874.4634146341464,192.1219512195122,-281.8292682926829,55.1219512195122,-189.7073170731707,822.1219512195122,198.5853658536585,-2038.365853658536,-1882.512195121951,-1811.536585365854,-1189.341463414634,-1598.512195121951,-840.2439024390244,-1170.512195121951,-863.9756097560976,-1.048780487804878,-344.3414634146341,-10.19512195121951,-355.2682926829268,-229.8780487804878,341.1219512195122,-12.02439024390244,-569.2926829268292,-928.0731707317074,-833.609756097561,-252.5609756097561,-623.9268292682926,-370.2682926829268,-719.0487804878048,-395.1707317073171,-32.07317073170731,-15.82926829268293,-1733.463414634146,-1981.09756097561,-1790.439024390244,-2129.658536585366,-1893.560975609756
72.26829268292683,-250.2926829268293,917.439024390244,267.5853658536585,-285.3414634146341,10.34146341463415,-226.5609756097561,944.2682926829268,232.2926829268293,-533,-1819.853658536585,-1799.926829268293,-1196.317073170732,-1450.487804878049,-2375.048780487805,-1106.024390243902,-1006.707317073171,106.2682926829268,-217.4390243902439,-1319.341463414634,-225.390243902439,-301.9756097560976,439.5853658536585,84.14634146341463,-523.9268292682926,-785.2926829268292,-861.609756097561,-284,-488.3658536585366,-1019.609756097561,-665.1463414634146,-367.390243902439,-145.609756097561,144.1463414634146,-177.5853658536585,-1869.414634146342,-1705.853658536585,-2021.634146341464,-2002.90243902439,-1770.560975609756
-281.9756097560976,604.8048780487804,633,-388.7317073170732,67.26829268292683,-337.7317073170732,714.3658536585366,533.8048780487804,-531,-251.7073170731707,-2040.219512195122,-1185.609756097561,-1224.365853658536,-2501.073170731707,-1635.780487804878,-1338.292682926829,144.1951219512195,-66.36585365853658,-1241.951219512195,-1400,-619.8536585365854,546.2926829268292,169.1463414634146,-499,-391.609756097561,-1090.317073170732,-240.390243902439,-331.2439024390244,-1138.609756097561,-834.5853658536586,-648.3170731707318,0.0975609756097561,78.09756097560975,-188.9268292682927,-64.2439024390244,-1974.585365853658,-1777.756097560976,-2043.560975609756,-1882.390243902439,-1565.878048780488
265.5121951219512,649.3170731707318,-122.2439024390244,-6.341463414634147,-119.1707317073171,381.3658536585366,596.7560975609756,-182.219512195122,-386.6829268292683,-33.17073170731707,-1411.414634146342,-1241.756097560976,-2109.073170731707,-1921.268292682927,-1025.463414634146,-156.2439024390244,-103.4390243902439,-809.560975609756,-1570.756097560976,-854.0487804878048,293.4634146341463,176.7317073170732,-236.0731707317073,-496.3170731707317,-61.19512195121951,-479.4146341463415,-367.9756097560976,-855.390243902439,-900.9024390243902,-283.0487804878049,-203.7560975609756,-8.560975609756097,-58.39024390243902,-86.6829268292683,211.9756097560976,-1776.951219512195,-2175.170731707317,-1748.80487804878,-1745.048780487805,-655.7560975609756
656.1463414634146,227.5365853658537,-279.5853658536585,-208.4390243902439,88.97560975609755,684.609756097561,190.1951219512195,-605.8536585365854,-238.9024390243902,334.1951219512195,-1188.878048780488,-1639.634146341464,-2324.048780487805,-1184.048780487805,-972.4146341463414,-14.73170731707317,-384.1951219512195,-1645.585365853658,-1084.707317073171,-809.2926829268292,316.4634146341463,28.34146341463414,-590.2439024390244,-267.8292682926829,56.68292682926829,-279.6829268292683,-586.3658536585366,-1099.487804878049,-460.9268292682927,38.14634146341464,49.97560975609756,-7.853658536585366,-82.80487804878049,37.75609756097561,327.9512195121951,-2168.853658536585,-1729.585365853658,-1837.146341463415,-954.4878048780488,-410.1707317073171
162.219512195122,-277.390243902439,-215.780487804878,80.8780487804878,659.3414634146342,164.8048780487805,-532.170731707317,-379.1951219512195,266.6341463414634,1062.268292682927,-1569.878048780488,-2289.90243902439,-1534.878048780488,-796.9756097560976,-832.0487804878048,-324.4390243902439,-1339.780487804878,-1379.731707317073,-731.829268292683,-633.8048780487804,-11.65853658536585,-489.0975609756098,-302.0487804878049,-8.780487804878049,139.4634146341463,-614.0975609756098,-982.0731707317074,-765.9024390243902,135.9268292682927,-10.17073170731707,4.829268292682927,-104.2439024390244,52.8780487804878,276.6341463414634,93.48780487804878,-2006.487804878049,-1726.634146341464,-1275.268292682927,-423.7073170731707,-109.390243902439
-355.0731707317073,-53.24390243902439,91.65853658536585,520.5853658536586,291.9756097560976,-576.9268292682926,-318.3414634146341,217.7560975609756,979.1219512195122,796.560975609756,-2492.487804878049,-1653.170731707317,-752.5853658536586,-803.6829268292682,-531.780487804878,-1341.439024390244,-1421.19512195122,-746.5853658536586,-548.9268292682926,-543.1219512195122,-553.829268292683,-334.5365853658537,-52.04878048780488,220.3414634146341,95.60975609756098,-1119.341463414634,-898.2439024390244,166.3658536585366,86.78048780487805,-205.4634146341463,-223.9756097560976,-20.75609756097561,268.5365853658537,238.4390243902439,133.8536585365854,-1845.121951219512,-1508.170731707317,-453.1951219512195,-84.21951219512195,-143.3658536585366
146.0731707317073,-114.1951219512195,195.2439024390244,435.2682926829268,849.8048780487804,-198.8048780487805,-8.634146341463415,571.9512195121952,899.2682926829268,1230.634146341464,-1625.634146341464,-997.7073170731708,-1010.682926829268,-647.2439024390244,-105.6585365853659,-1385.219512195122,-862.7073170731708,-777.1463414634146,-628.7317073170732,-70.53658536585365,-385.6341463414634,-34.26829268292683,42.63414634146341,36.39024390243902,595.2926829268292,-749.9024390243902,-177.0731707317073,-27.58536585365854,-168.5853658536585,105.8780487804878,-26.4390243902439,266.9024390243902,177.3414634146341,9.463414634146341,762.5121951219512,-1585.975609756098,-563.6585365853658,-325.5609756097561,-247.2926829268293,381.2682926829268
-84.2439024390244,69.63414634146342,534.7560975609756,837.7073170731708,475.1463414634146,-31.75609756097561,360.2439024390244,1025.463414634146,1248.512195121951,804.7073170731708,-975.829268292683,-1036.439024390244,-562.8536585365854,-251.6585365853659,-207.3170731707317,-841.0975609756098,-825.6341463414634,-558.829268292683,-166.0975609756098,-470.6341463414634,-82.02439024390245,21.41463414634146,91.17073170731707,515.219512195122,298.4878048780488,-264.1463414634146,-24.31707317073171,81.82926829268293,-38.48780487804878,133.3414634146341,199.3170731707317,260.0975609756098,10.26829268292683,636.2926829268292,742.390243902439,-693.9268292682926,-391.4878048780488,-130.7317073170732,210.0487804878049,490.0243902439024
730.0487804878048,377.6585365853659,896.6829268292682,-194.2926829268293,777.5853658536586,1150.853658536585,904.1463414634146,1252.463414634146,253.2926829268293,1383.414634146342,-706.170731707317,-429.3658536585366,-116.2926829268293,-358.7073170731707,343.2682926829268,-503.8780487804878,-416.3170731707317,-106.9756097560976,-758.170731707317,270.5609756097561,242.5853658536585,218.8048780487805,608.7073170731708,30.95121951219512,409.0975609756098,122.5365853658537,-61.51219512195122,70.65853658536585,-114.8780487804878,352.8780487804878,197.8048780487805,266.0731707317073,864.8536585365854,535.609756097561,802.0975609756098,-16.53658536585366,-18.12195121951219,486.1219512195122,255.1219512195122,313.9024390243902
296.609756097561,908.5853658536586,225.609756097561,447.7073170731707,-201.1463414634146,782.6341463414634,1250.390243902439,612.439024390244,1025.048780487805,529.8536585365854,-636.9024390243902,-125.609756097561,-270.9268292682927,109.8292682926829,23.60975609756098,-621.4878048780488,-111.3658536585366,-601.7317073170732,-82.85365853658537,-43.4390243902439,38.02439024390244,600.5365853658536,183.7560975609756,227.1219512195122,137.1951219512195,-258.8292682926829,116.780487804878,22.73170731707317,133.5853658536585,70.78048780487805,49.48780487804878,788.829268292683,654.4878048780488,621.6829268292682,951.5121951219512,-217.6829268292683,407.780487804878,407,121.3658536585366,257.3414634146341
738.2439024390244,514.439024390244,167.8536585365854,168.1219512195122,-456.5609756097561,1137.658536585366,853.8048780487804,707.609756097561,877.780487804878,-73.02439024390245,-229.8536585365854,-184.5609756097561,-81.78048780487805,180.6829268292683,-412.5365853658537,-166.2682926829268,-451.1951219512195,-327.8048780487805,137.0243902439024,-493.1707317073171,504.8292682926829,324.609756097561,174.5609756097561,288.4146341463415,-301.8048780487805,-7.121951219512195,151.6829268292683,-9.195121951219512,189.0487804878049,-292.609756097561,687.780487804878,748.219512195122,596.8780487804878,953.4878048780488,507.2439024390244,274.2439024390244,521.560975609756,169.5365853658537,316.4634146341463,-536.9268292682926
566.780487804878,144.1463414634146,382.0243902439024,-388.390243902439,-301.6585365853659,900.780487804878,630.9024390243902,1045.317073170732,99.29268292682927,370.2682926829268,-110.219512195122,-158.4634146341463,193.2682926829268,-335.609756097561,28.46341463414634,-333.390243902439,-413.9512195121951,163.3414634146341,-453,35.41463414634146,414.6829268292683,219.780487804878,231.609756097561,-157.2439024390244,263.7073170731707,212.2439024390244,-70.09756097560975,253.609756097561,-224.6585365853659,-29.73170731707317,868.2926829268292,584.7317073170732,823.9024390243902,701.9756097560976,452.2682926829268,578.9512195121952,242.8048780487805,309.5853658536585,-353.7073170731707,-184.6341463414634
-121.4390243902439,668.219512195122,-394.1707317073171,-347.7317073170732,-119.5609756097561,348.5365853658537,1270.219512195122,194.8048780487805,196.9268292682927,656.4146341463414,-230.7560975609756,236.7560975609756,-282.4390243902439,-184.1951219512195,681.4146341463414,-609.439024390244,187.8780487804878,-398.3658536585366,-153.7560975609756,349.8292682926829,107.0487804878049,306.3414634146341,-60.68292682926829,8.658536585365853,683.4878048780488,-15.26829268292683,256.0243902439024,-190.0731707317073,-85.95121951219512,263.4878048780488,592.0975609756098,771.7560975609756,821.0487804878048,421.390243902439,597.3658536585366,307.9512195121951,267.390243902439,-134.8292682926829,-281.7317073170732,-115.1219512195122
585.609756097561,-413.5365853658537,-211.609756097561,-108.4878048780488,-19.53658536585366,1201.731707317073,293.8048780487805,121.9268292682927,655.170731707317,690.6829268292682,217.6341463414634,-193.5609756097561,-283.3170731707317,586.219512195122,578.8048780487804,95.36585365853658,-290.9024390243902,-266,366.4390243902439,7.878048780487805,293.0975609756098,-29.65853658536586,-97.5609756097561,630.2926829268292,618.560975609756,256.1951219512195,-142.6829268292683,-141.4146341463415,255,538.1951219512196,690.7560975609756,830.8536585365854,504.219512195122,569.8780487804878,646.390243902439,209.4146341463415,13.70731707317073,-365.4146341463415,-35.46341463414634,29.41463414634146
-68.60975609756098,-408.8292682926829,-3.463414634146341,-261.1707317073171,133.4146341463415,657.7073170731708,-46.09756097560975,688.780487804878,591.8048780487804,388.0731707317073,107.6585365853659,-384.4878048780488,338.9268292682927,555.1219512195122,298.4390243902439,40.36585365853659,-433.0243902439024,245.6829268292683,102.1951219512195,-304.7317073170732,208.9268292682927,-256.1951219512195,475.7073170731707,661.170731707317,509.8536585365854,126.8048780487805,-233.5365853658537,141.2926829268293,382,510.2439024390244,969.1951219512196,497.0487804878049,421.0243902439024,715.9512195121952,577.560975609756,290.5853658536585,-509.2926829268293,-68.7560975609756,2.682926829268293,-267.1951219512195
