251.8048780487805,-75.92682926829268,384.6585365853659,-1362.682926829268,-1316.414634146342,44.82926829268293,-238.9756097560976,-16.07317073170732,-1427.536585365854,-1344.926829268293,-914.1219512195122,-1698.317073170732,-916.4146341463414,-1869.19512195122,-1367.682926829268,-1238.80487804878,-1469.707317073171,-1101.073170731707,-2031.439024390244,-1625.80487804878,150.6829268292683,-378.9512195121951,-500.0975609756098,-1095.951219512195,-835.5121951219512,1971.951219512195,905.6585365853658,1543.634146341464,434.4390243902439,688.7317073170732,1024.09756097561,616.6341463414634,208.390243902439,262.5365853658537,502.2439024390244,904.5121951219512,736.219512195122,1062.414634146342,-87.46341463414635,335.2682926829268
-29.4390243902439,267.219512195122,-703.4878048780488,-1596,-960.0243902439024,-116.7560975609756,-162.7317073170732,-762.0243902439024,-1614.829268292683,-1013.341463414634,-1547.609756097561,-1166.756097560976,-1383.268292682927,-1540.09756097561,-952.2439024390244,-1373.780487804878,-1288.609756097561,-1505.951219512195,-1837.243902439024,-1072.341463414634,-299.6829268292683,-514.780487804878,-709.5121951219512,-1033.365853658536,-267.3170731707317,1167.121951219512,1361.048780487805,881.4634146341464,584.6829268292682,712.3658536585366,665.609756097561,355.8536585365854,257.2926829268293,477.8292682926829,669.219512195122,936.0731707317074,876.3414634146342,329.4878048780488,299.1707317073171,269.9756097560976
313.7317073170732,-382.5609756097561,-1727.121951219512,-953.439024390244,-638.609756097561,-79.04878048780488,-621.5121951219512,-1740.463414634146,-977.439024390244,-867.390243902439,-1244.317073170732,-1300.536585365854,-1708.731707317073,-1046.829268292683,-723.3658536585366,-1221.829268292683,-1500.365853658536,-2029.414634146342,-1107.048780487805,-694.170731707317,-351.4390243902439,-847.5365853658536,-1106.19512195122,-244.0731707317073,-365.6585365853659,1307,923.8536585365854,539.439024390244,663.439024390244,721.7073170731708,493.6585365853659,79.29268292682927,411,720.6585365853658,749.6829268292682,879,417.8536585365854,191.7073170731707,230.5609756097561,380.0731707317073
63.5609756097561,-1618.707317073171,-991.6585365853658,-1017.585365853659,-657.1219512195122,-291.2682926829268,-1576.170731707317,-1028.951219512195,-1201.024390243902,-616.9024390243902,-996.9756097560976,-1649.926829268293,-1231.048780487805,-955.9024390243902,-214.9512195121951,-1196.536585365854,-1946.024390243902,-1318.975609756098,-975.439024390244,0.8780487804878049,-511.6829268292683,-1104.317073170732,-449.609756097561,-495.7317073170732,77.4390243902439,1297.09756097561,613.9512195121952,627.4878048780488,514.9268292682926,1050.585365853658,274.8292682926829,304.9024390243902,713.0487804878048,555.9512195121952,1200.09756097561,786.5365853658536,190.2682926829268,253.0487804878049,195.1951219512195,281.1707317073171
-1357.487804878049,-1413.90243902439,-707.6341463414634,-873.9268292682926,-747.1951219512196,-1444.609756097561,-1391.317073170732,-831.6829268292682,-964.609756097561,-810.8536585365854,-1817.268292682927,-1468.170731707317,-743.9268292682926,-589.7560975609756,-654.780487804878,-2044.073170731707,-1641.975609756098,-714.5121951219512,-438.6829268292683,-252.2682926829268,-1182.780487804878,-778.0243902439024,-55.63414634146341,-310.9024390243902,-98.36585365853658,474.6341463414634,566.5853658536586,667.8048780487804,776.9756097560976,860.1463414634146,259.9268292682927,507.0975609756098,774.8780487804878,935.219512195122,1073.268292682927,-61.09756097560975,219.5853658536585,434.0731707317073,145.1219512195122,-91.73170731707317
-1437.634146341464,-880.4634146341464,-617.9756097560976,-934.7560975609756,-1055.926829268293,-1492.19512195122,-920.1951219512196,-808.6829268292682,-870.7073170731708,-1448.317073170732,-1510.09756097561,-841.8536585365854,-520.1951219512196,-545.8536585365854,-1338.317073170732,-1780.243902439024,-905.3170731707318,-441.8536585365854,-101.2682926829268,-1249.585365853658,-1007.80487804878,-127.9512195121951,-281.9756097560976,47.17073170731707,-893.6341463414634,534.6341463414634,704.8780487804878,853.4878048780488,894.6341463414634,-13.60975609756098,418.8536585365854,767.1463414634146,926.9512195121952,1144.682926829268,624.7560975609756,241.219512195122,373.7317073170732,403.2682926829268,-112.2926829268293,-59.1219512195122
-1058.414634146342,-520.390243902439,-1047.951219512195,-726.390243902439,-771.560975609756,-1095.463414634146,-754.9756097560976,-995.7073170731708,-1176.390243902439,-739.2926829268292,-1049.609756097561,-639,-575.5121951219512,-1229.878048780488,-999.5853658536586,-1154.560975609756,-558.6341463414634,-235.8048780487805,-985.0243902439024,-781.219512195122,-347.2439024390244,-242.1707317073171,-100.9512195121951,-654.4634146341464,-640.6585365853658,639.4634146341464,718.3414634146342,808.219512195122,241.1463414634146,-261.4634146341463,646.390243902439,841.6341463414634,1022.512195121951,749.829268292683,706.0487804878048,168.9756097560976,421.5853658536585,-150.5121951219512,-123.0731707317073,-14.41463414634146
-977.9268292682926,-723.3414634146342,-840.4878048780488,-1072.073170731707,-512.6341463414634,-1205.390243902439,-650.0731707317074,-1102.317073170732,-1142.463414634146,-335.0243902439024,-998.3414634146342,-191.9512195121951,-1124.536585365854,-1298.317073170732,-205.4634146341463,-1030.658536585366,44.97560975609756,-677.0975609756098,-1161.073170731707,-53.70731707317074,-650.6585365853658,144.609756097561,-404.8292682926829,-897.8780487804878,196.1463414634146,450.0731707317073,1117.219512195122,355.7073170731707,-269.1707317073171,-379.8292682926829,456.2439024390244,1296.878048780488,858.0975609756098,572.4634146341464,1084.512195121951,106.2439024390244,270.5609756097561,-172.4634146341463,-99.19512195121951,328.8780487804878
-783.1463414634146,-802.1951219512196,-1257.073170731707,-419.7317073170732,21.58536585365854,-814,-912.8536585365854,-1327.926829268293,-400.5853658536585,57.14634146341464,-459.0975609756098,-730.7073170731708,-1256.585365853658,-639.4146341463414,767.560975609756,-256.5609756097561,-341.0731707317073,-1236.609756097561,-404.9268292682927,954.0731707317074,-167.4634146341463,-79.5609756097561,-1045.365853658536,-23.87804878048781,576.2439024390244,821.6585365853658,776.9756097560976,-112.2926829268293,-419.6829268292683,155.4390243902439,1009.341463414634,1052.19512195122,581.7317073170732,907.560975609756,1261.268292682927,134.0487804878049,-71.73170731707317,-27.97560975609756,132.9512195121951,798.609756097561
-789.609756097561,-1176.09756097561,-598.5121951219512,-143.5121951219512,542.8780487804878,-782.4146341463414,-1500.926829268293,-512.0243902439024,30.21951219512195,58.29268292682926,-589,-1319.268292682927,-635.219512195122,344.8048780487805,1662.560975609756,-138.5853658536585,-1290.756097560976,-533.3170731707318,780.3170731707318,651.0487804878048,-23.73170731707317,-960.4634146341464,-321.5121951219512,681.9268292682926,39.07317073170731,911.9512195121952,-117.0731707317073,-157.8292682926829,-137.2439024390244,547.439024390244,1123.682926829268,556.439024390244,848.0975609756098,1327.121951219512,979.219512195122,-67.85365853658537,-111.609756097561,141.219512195122,750.609756097561,585.4878048780488
-1055.829268292683,-442.6829268292683,-528.0243902439024,712.4634146341464,306.5609756097561,-1416.414634146342,-465,-272,381.9756097560976,-139.780487804878,-1324.878048780488,-755.219512195122,223.219512195122,1543.463414634146,1468.073170731707,-1176.439024390244,-570.9512195121952,394.5121951219512,969.5365853658536,176.5365853658537,-804.0731707317074,-483.9268292682927,493.1219512195122,290.4878048780488,-196.7560975609756,86.14634146341463,-154.8536585365854,-113.7073170731707,557.219512195122,501.9512195121951,683.6829268292682,831.2926829268292,1238,1043.853658536585,881.9268292682926,-67.41463414634147,87.97560975609755,600.780487804878,745.829268292683,661.5853658536586
-962.609756097561,-729.1951219512196,589.9268292682926,403.219512195122,295.6585365853659,-954.0975609756098,-388.0487804878049,360.0731707317073,-105.9268292682927,-101.1707317073171,-1161.341463414634,44.92682926829269,1259.756097560976,1639.19512195122,1482.80487804878,-949.6829268292682,99.39024390243902,999.439024390244,318.3658536585366,230.3414634146341,-734.9268292682926,285.0975609756098,408.4146341463415,-144.390243902439,-53.39024390243902,-283.219512195122,-254.3170731707317,452.6341463414634,675.6341463414634,517.6585365853658,669.5853658536586,1125.09756097561,1078.634146341464,1069.219512195122,1075.707317073171,-36.39024390243902,436.1463414634146,759,796.0243902439024,1142.219512195122
-415.4390243902439,173.0975609756098,740.7317073170732,217.0975609756098,-79.95121951219512,-383.3170731707317,158.1463414634146,218.3414634146341,-101.2926829268293,-813.5365853658536,-505.0243902439024,1081.073170731707,1743.317073170732,1593.512195121951,902.560975609756,-270.8048780487805,1021.609756097561,550.5121951219512,305.0731707317073,-425.5853658536585,65.53658536585365,586.0487804878048,-50.70731707317074,-22.73170731707317,-172.5365853658537,-506.219512195122,407.780487804878,629.439024390244,687.390243902439,-12.26829268292683,937.5853658536586,1274.609756097561,963.1463414634146,1139.829268292683,1106.09756097561,168.4146341463415,851.4634146341464,727.8536585365854,1078.414634146342,878.5121951219512
63,523.8536585365854,462.8048780487805,-79.85365853658537,311.4390243902439,185.8536585365854,7.146341463414634,115.4390243902439,-747.7073170731708,-354.219512195122,669.2439024390244,1584.317073170732,1768.317073170732,887.2926829268292,1127.536585365854,1021.853658536585,476.8048780487805,462.219512195122,-448.5121951219512,-520.560975609756,716.2926829268292,-55.51219512195122,1.219512195121951,-313.9756097560976,25.14634146341463,66.17073170731707,416.5609756097561,865,-35.80487804878049,60.14634146341464,1350.439024390244,890.8048780487804,1079.341463414634,1046.975609756098,703.8536585365854,891.5121951219512,448.8292682926829,1064.731707317073,844.1219512195122,700.5365853658536
680.4634146341464,546.0731707317074,-150.7317073170732,366.6829268292683,243.9024390243902,234.6829268292683,137.4390243902439,-681.4634146341464,-283.3170731707317,-329.2439024390244,1679.90243902439,1607.365853658536,1002.756097560976,1181.414634146342,1087.19512195122,838.439024390244,369.9024390243902,-318.3658536585366,-331.9268292682927,-192.2682926829268,174.0975609756098,-8.463414634146341,-320.7073170731707,146.1951219512195,-76.92682926829268,619.3414634146342,628,89.97560975609755,132.1951219512195,34.19512195121951,1037.341463414634,995.5365853658536,1053.90243902439,930.7073170731708,317.9756097560976,700.6341463414634,822.390243902439,919.7073170731708,848.8780487804878,600.2439024390244
270.9024390243902,172.219512195122,31.63414634146341,274.3414634146341,36.53658536585366,-200.780487804878,-268.0731707317073,-732.7073170731708,-259.609756097561,-247.7560975609756,1559.414634146342,1320.878048780488,819.2926829268292,1123.90243902439,1295,198.9268292682927,122.0975609756098,-682.3170731707318,-291.4390243902439,407.0243902439024,-202.3658536585366,-52.14634146341464,-237,35.82926829268293,-69.95121951219512,615.6829268292682,366.9268292682927,-206.0731707317073,53.90243902439025,366.5609756097561,977.8780487804878,1146.853658536585,810.780487804878,456.780487804878,454.390243902439,734.780487804878,1150.024390243902,473.3658536585366,628.9512195121952,1149.853658536585
215.2439024390244,-113.390243902439,421.0975609756098,-224.1707317073171,-468.6585365853659,-137.0975609756098,-866.4146341463414,-146.9024390243902,-564.0975609756098,-735.4146341463414,1518.317073170732,835.7073170731708,1082.170731707317,1181.707317073171,754.5121951219512,210.780487804878,-528.9512195121952,-398.3414634146341,107.6585365853659,-165.5365853658537,-88.95121951219512,-218.0243902439024,88.41463414634147,-216.0243902439024,-318.0243902439024,566.0243902439024,-76.17073170731707,-48.68292682926829,290.2439024390244,-436.8048780487805,1061.658536585366,998.9024390243902,439.8048780487805,464.6341463414634,162.7073170731707,1082.341463414634,734.8780487804878,552.0243902439024,902.609756097561,995.6585365853658
-94.39024390243902,337.6585365853659,-191.9268292682927,-256.0487804878049,-111.4878048780488,-800.9756097560976,-350.0487804878049,-541.9756097560976,-449.390243902439,-638.5365853658536,868.2682926829268,1039.560975609756,1055.829268292683,1113.90243902439,481.8536585365854,-472.1219512195122,-618.0731707317074,52.39024390243902,91.41463414634147,-384.7073170731707,-264.4146341463415,-75.78048780487805,-107.1951219512195,-205.1219512195122,-138.0975609756098,-87.58536585365853,-17.53658536585366,115.7317073170732,-75.1219512195122,-559.4878048780488,1042.90243902439,488.609756097561,462.8292682926829,334.5365853658537,129.8292682926829,787.780487804878,548.5365853658536,822.5365853658536,1088.926829268293,1069.853658536585
240.6829268292683,235.5365853658537,-445.390243902439,-130.8536585365854,272.390243902439,-413.0487804878049,-314.780487804878,-602.9024390243902,-618.9512195121952,-79.5609756097561,1032.634146341464,1133.390243902439,1063.512195121951,497.1707317073171,1124.878048780488,-537.4634146341464,-20.75609756097561,60.70731707317074,-347.780487804878,-174.9268292682927,-8.512195121951219,-32.04878048780488,-309.8048780487805,-147.0487804878049,219.6341463414634,-12.12195121951219,114.1463414634146,32.14634146341464,-580.170731707317,-252.0487804878049,717.7317073170732,352.4878048780488,407.9756097560976,97.1219512195122,57.31707317073171,642.5121951219512,757.219512195122,983.0243902439024,1047.512195121951,1028.512195121951
189.5609756097561,-106.6829268292683,-444.3414634146341,-60.68292682926829,620.9268292682926,-375.8536585365854,-374.390243902439,-799.4878048780488,-387.1707317073171,242.9268292682927,1077.390243902439,1235.146341463415,580.8780487804878,762.390243902439,1703.170731707317,-298.9024390243902,311.5853658536585,-409.609756097561,-293.2439024390244,-284.8048780487805,-92.90243902439025,-153.7073170731707,-278.9756097560976,75,659.7073170731708,34.17073170731707,274.1951219512195,-521.219512195122,-457.9756097560976,-371.3658536585366,364.3414634146341,428.9024390243902,113.6341463414634,102.9268292682927,90.97560975609755,574.8780487804878,1146.560975609756,980.9756097560976,1015.463414634146,1012.609756097561
-44.26829268292683,-507.0731707317073,-26.02439024390244,444.6829268292683,-102.0487804878049,-348.2682926829268,-811.5853658536586,-413.5365853658537,-6.487804878048781,280.6585365853659,1279.463414634146,766.4878048780488,571.8780487804878,1357.219512195122,2175.024390243902,305.3414634146341,-240.6829268292683,-339.1463414634146,-444.5121951219512,16.46341463414634,-119.9024390243902,-299.2439024390244,43.34146341463415,328.4634146341463,861.4634146341464,381.5121951219512,-429.9024390243902,-567.5853658536586,-366,-586.390243902439,453.8536585365854,199.6341463414634,178.0975609756098,-84.3170731707317,-27.70731707317073,1047.536585365854,1048.536585365854,1069.292682926829,859.3170731707318,730.9512195121952
-465.8780487804878,170.219512195122,295.4390243902439,126.6341463414634,-136.8780487804878,-669.8048780487804,-345.3658536585366,-118.4146341463415,377.5853658536585,119.9024390243902,864.0487804878048,759.5853658536586,1122.975609756098,2068.829268292683,1829.829268292683,-93,-192.8292682926829,-413.3170731707317,-146.0243902439024,48.58536585365854,-307.7317073170732,69.6829268292683,218.780487804878,859.829268292683,175.2926829268293,-338.8780487804878,-287.7317073170732,-444.3170731707317,-539.1951219512196,-935.390243902439,174.609756097561,324.7073170731707,-95.1219512195122,-85.39024390243902,-259.219512195122,1003.951219512195,1281.829268292683,758.4146341463414,816.2926829268292,539.8780487804878
-335.3170731707317,593.2682926829268,105.9756097560976,126.609756097561,-66.82926829268293,-837.1951219512196,271.8048780487805,154.7073170731707,378.4390243902439,-62.34146341463415,242.9756097560976,1453.341463414634,1874.170731707317,1931.609756097561,1164.390243902439,-555.9268292682926,73.7560975609756,-344.1463414634146,127.7560975609756,-645.1951219512196,-317.6585365853659,539.560975609756,680.4634146341464,419.609756097561,-342.3170731707317,-810.2926829268292,13.02439024390244,-554.0243902439024,-914.2682926829268,-1394.463414634146,-29.73170731707317,259.6829268292683,-56.85365853658536,-254.1707317073171,-815.2439024390244,848.390243902439,1258,758.5121951219512,557.8048780487804,5.609756097560975
75.36585365853658,191.9268292682927,190.1219512195122,76.46341463414635,216.3658536585366,-279.8292682926829,49.19512195121951,600.9512195121952,49.92682926829269,-85.92682926829268,927.9024390243902,1696.853658536585,2064.048780487805,1400.390243902439,603.219512195122,-273.9512195121951,-400.8048780487805,255.5365853658537,-439.9756097560976,-826.4146341463414,89.04878048780488,668.8048780487804,625.6829268292682,-178.1463414634146,-295.6829268292683,-356.2926829268293,-516.560975609756,-796.4146341463414,-1246.243902439024,-1700.560975609756,61.14634146341464,68,-200.8536585365854,-677.6829268292682,-988.9512195121952,975.8536585365854,911.6585365853658,541.1463414634146,241.6341463414634,38.65853658536585
679.609756097561,-105.2439024390244,55.51219512195122,28.5609756097561,673.3414634146342,203.6585365853659,361.6829268292683,135.7073170731707,-282.7317073170732,689.3658536585366,1607.024390243902,2249.487804878049,1497.780487804878,513.9512195121952,1350.560975609756,-314.9512195121951,165.9268292682927,-308.1463414634146,-1008.268292682927,-33.46341463414634,560.390243902439,835.170731707317,-166.9024390243902,-481.780487804878,193.0731707317073,-308.9756097560976,-544.8780487804878,-1240.292682926829,-1842.682926829268,-994.5121951219512,59.31707317073171,1.073170731707317,-654.6829268292682,-1126.853658536585,-722.170731707317,1015.975609756098,715.9024390243902,221.9756097560976,-127.7073170731707,882.4146341463414
-3.292682926829268,-1.219512195121951,49.29268292682926,554.780487804878,1135.926829268293,335.1951219512195,208.7560975609756,-183.4878048780488,416.1219512195122,1266.439024390244,2136.024390243902,1766.121951219512,737.1951219512196,879.8048780487804,2132.731707317073,-69.17073170731707,5.609756097560975,-886.4878048780488,-386.0975609756098,127.7073170731707,875.780487804878,64.85365853658537,-430.5365853658537,-70.1219512195122,872.780487804878,-548.3658536585366,-1017.341463414634,-1753.268292682927,-1408.512195121951,-516.9756097560976,-81.90243902439025,-339.3170731707317,-1074.414634146342,-915.1219512195122,-607.2926829268292,781.2439024390244,451.9024390243902,-133.0487804878049,499.5121951219512,1047.560975609756
-47.78048780487805,92.21951219512195,448.6341463414634,780.6341463414634,1292.048780487805,232.1707317073171,-5.975609756097561,165.6829268292683,926.3414634146342,1388.536585365854,1953.585365853658,1080.414634146342,719.6829268292682,1826.390243902439,1892.121951219512,122.390243902439,-651.5853658536586,-576.4146341463414,-41.21951219512195,118.3170731707317,347.3658536585366,-309.6585365853659,-156.4390243902439,497.1219512195122,919.0243902439024,-823.609756097561,-1488.219512195122,-1594.19512195122,-677.6829268292682,-762.3658536585366,-146.0243902439024,-884.2682926829268,-915.0487804878048,-769.6585365853658,-915.2682926829268,661.5365853658536,-47.92682926829269,374.8536585365854,951.1463414634146,605.609756097561
-79.36585365853658,305.8536585365854,694.4878048780488,1146.243902439024,813.7073170731708,-70,-17.46341463414634,737.170731707317,1339.09756097561,755.3170731707318,1255.414634146342,572.439024390244,1637.536585365854,2030.243902439024,1025.80487804878,-588.2926829268292,-767.0243902439024,-32.80487804878049,171.9756097560976,-430.8292682926829,-278.5121951219512,-235.0487804878049,275.5609756097561,1027.024390243902,293.1463414634146,-1334.682926829268,-1787.268292682927,-784.6829268292682,-622.1219512195122,-958.4634146341464,-727.9024390243902,-956.9756097560976,-769.439024390244,-811.6585365853658,-1013.707317073171,106.609756097561,108.4146341463415,994.8780487804878,757.5121951219512,458.5365853658537
27.60975609756098,662.3414634146342,1328.682926829268,768.1463414634146,797.609756097561,-286.9512195121951,676.609756097561,1449.756097560976,804.1951219512196,1127.609756097561,422.3658536585366,1558.19512195122,2077.414634146342,1251.682926829268,913.170731707317,-1031.585365853658,8.414634146341463,176.8536585365854,-381.7560975609756,-93.97560975609755,-473.7317073170732,251.5853658536585,1022.80487804878,330.1707317073171,634.8780487804878,-1912.463414634146,-797.2926829268292,-592,-1026.243902439024,-258.8536585365854,-1144.439024390244,-632.9024390243902,-762.4146341463414,-1139.292682926829,-448.5365853658537,-181.8536585365854,1048.341463414634,836.6341463414634,324.9024390243902,993.609756097561
704.5853658536586,1259.829268292683,911.9268292682926,825.3170731707318,600.5121951219512,672.0731707317074,1363.414634146342,936.2926829268292,1011.658536585366,1099.121951219512,1206.585365853658,2124.170731707317,1417.317073170732,891.0731707317074,748.0975609756098,-85.46341463414635,118.8536585365854,-247.0487804878049,-151.2926829268293,-278.0243902439024,168.9024390243902,951.560975609756,488.4390243902439,572.3658536585366,785.3414634146342,-1105.463414634146,-537.2682926829268,-1068.317073170732,-437.5609756097561,-299.9268292682927,-713.1219512195122,-621.8780487804878,-1216.512195121951,-460.1707317073171,-680.170731707317,811.609756097561,964.9756097560976,314.0731707317073,871.8048780487804,649.5121951219512
986.0975609756098,1209.414634146342,793.1219512195122,722.780487804878,337.4390243902439,1171.829268292683,1236.268292682927,826.1463414634146,1250.268292682927,676.5121951219512,2087,1743.756097560976,766.780487804878,977.3658536585366,-2.902439024390244,125.4390243902439,-3.658536585365854,-368.4146341463415,-104.6341463414634,-1047.073170731707,764.5121951219512,746.829268292683,444.0243902439024,730.780487804878,611,-458.3658536585366,-834.6341463414634,-880.1951219512196,-73.41463414634147,-860.8048780487804,-613.780487804878,-1038.560975609756,-684.0975609756098,-497.4634146341463,-1594.243902439024,1084.707317073171,522.3170731707318,546.1951219512196,913.0487804878048,264.4146341463415
1163.560975609756,985.0975609756098,765.1951219512196,448.8048780487805,469.0731707317073,1315.90243902439,929.829268292683,1162.512195121951,895.9268292682926,625.2682926829268,1888.926829268293,1084.439024390244,979.9268292682926,121.0243902439024,384.1463414634146,99.26829268292683,-272.7073170731707,-144,-755.0243902439024,-1292.560975609756,942.3658536585366,473.6829268292683,603.6341463414634,748.9756097560976,770.4146341463414,-786.4634146341464,-777.609756097561,-87.3170731707317,-862.5365853658536,-652.5853658536586,-904.3658536585366,-791.8048780487804,-455.5853658536585,-1427.487804878049,-1103.146341463415,583.6341463414634,660.1219512195122,989.439024390244,188.4390243902439,605.219512195122
610.1951219512196,849.8536585365854,957.1951219512196,128.5853658536585,857.0731707317074,565.2926829268292,1242.170731707317,1308.268292682927,395.4878048780488,918.560975609756,923.170731707317,1019.170731707317,419.8048780487805,156.2682926829268,287.1463414634146,-615.2926829268292,-70.02439024390245,-379.780487804878,-1387.170731707317,-1034.853658536585,131.5853658536585,644.5853658536586,993.8536585365854,584.0731707317074,760.390243902439,-1203.439024390244,-166.3170731707317,-596.6585365853658,-736.0975609756098,-917.4878048780488,-1215.341463414634,-470.1951219512195,-994.4634146341464,-1274.609756097561,-1553.975609756098,190.8292682926829,992.0243902439024,424.6829268292683,551.560975609756,224.5365853658537
789.7560975609756,721.2439024390244,319.0487804878049,687.780487804878,766.5853658536586,1043.19512195122,1157.536585365854,641.5121951219512,717.7560975609756,1022.024390243902,838.9756097560976,693.0243902439024,176.8536585365854,233.4146341463415,-277.7073170731707,-147.2682926829268,-283.8292682926829,-1170.658536585366,-1291.512195121951,-1238.243902439024,594.8536585365854,915.1951219512196,607.390243902439,723.4634146341464,338.4146341463415,-403.4146341463415,-389.1463414634146,-690.4878048780488,-1016.414634146341,-1148.609756097561,-489.609756097561,-712.8536585365854,-1457.268292682927,-1456.268292682927,-1885.146341463415,903.1951219512196,559.9512195121952,559.8048780487804,164.4634146341463,-356.1463414634146
655.5121951219512,510.1219512195122,515.0731707317074,820.9756097560976,869.829268292683,1155.512195121951,830.4634146341464,631.7073170731708,970.390243902439,1203.365853658536,794.3414634146342,189.1219512195122,376.9268292682927,-198.4634146341463,-302.0975609756098,-248.390243902439,-976.8780487804878,-1222.121951219512,-1152.512195121951,-1644.487804878049,707.1951219512196,747.2682926829268,825,413.2926829268293,92.65853658536585,-306.0975609756098,-650.2439024390244,-829.439024390244,-1125.146341463415,-1206.243902439024,-658.439024390244,-1448.268292682927,-1261.756097560976,-1886.560975609756,-2002.024390243902,713,454.0243902439024,409.6829268292683,-150.4878048780488,-1321.170731707317
459.3170731707317,603.3170731707318,708.219512195122,926.0487804878048,287.1951219512195,840.4878048780488,747.4634146341464,798.0243902439024,1250.926829268293,858.8780487804878,142.7560975609756,547.5121951219512,-207.1219512195122,-255.1463414634146,-241.8536585365854,-830.0731707317074,-1159.243902439024,-1195.317073170732,-1552.926829268293,-1733.317073170732,740.9512195121952,890.2682926829268,526.390243902439,75.85365853658537,263.609756097561,-758.8536585365854,-603.0975609756098,-1217.756097560976,-1145.390243902439,-1121.09756097561,-1475.121951219512,-1083.243902439024,-1800.365853658536,-2128.975609756098,-1578.634146341464,340.7073170731707,624.9512195121952,-83.36585365853658,-1080.024390243902,-1571.829268292683
216,830.7560975609756,909.9024390243902,594.1951219512196,-657.0731707317074,422.5853658536585,867.4878048780488,1178.317073170732,1142.341463414634,250.6829268292683,218.9024390243902,74.48780487804878,-278.6829268292683,-77.34146341463415,-510.0243902439024,-1410.731707317073,-1102.634146341464,-1450.853658536585,-1527.878048780488,-2238.829268292683,641.8780487804878,657.9512195121952,212.1707317073171,283.6585365853659,175.0243902439024,-763.1951219512196,-1067.414634146342,-1134.19512195122,-1054.487804878049,-1340.512195121951,-1196.024390243902,-1699.682926829268,-2014.024390243902,-1654.024390243902,-1587.756097560976,534.9756097560976,119.219512195122,-807.0487804878048,-1426.585365853658,-2290.707317073171
820.609756097561,749.0243902439024,866.1463414634146,-202.4878048780488,-250.4390243902439,873.390243902439,965.0975609756098,1298.292682926829,661.9268292682926,654.9268292682926,320.3414634146341,-365.9268292682927,-92.95121951219512,-191.4878048780488,-408.609756097561,-1100.048780487805,-1425.317073170732,-1508.731707317073,-1808.268292682927,-2203.536585365854,767.0487804878048,238.4390243902439,247.2682926829268,449.8536585365854,209.7317073170732,-942.7073170731708,-1217.146341463415,-1099.512195121951,-1072.268292682927,-1137.609756097561,-1511.414634146342,-1903.146341463415,-1835.365853658536,-1440.878048780488,-1602.878048780488,188.8536585365854,-547.7317073170732,-1427.073170731707,-1821.19512195122,-2536.341463414634
653.3170731707318,1023.609756097561,55.21951219512195,-456.2439024390244,124.1219512195122,890.4146341463414,1357.756097560976,803.0487804878048,524,953.6829268292682,-375.6829268292683,-38.1219512195122,-179.4146341463415,-463.1951219512195,-796.219512195122,-1313.292682926829,-1443.390243902439,-1776.365853658536,-2195.170731707317,-2409.219512195122,257.7560975609756,271.8536585365854,372.0243902439024,295.7560975609756,297.0243902439024,-1259.585365853658,-970.829268292683,-1094.365853658536,-1347.414634146342,-1076.658536585366,-2028.146341463415,-1806.024390243902,-1503.317073170732,-1546.585365853658,-1427.243902439024,-402.9756097560976,-1171.682926829268,-1683.414634146342,-2628.829268292683,-2195.512195121951
890.5365853658536,261.9512195121951,-421.8292682926829,221.0731707317073,81.34146341463415,1221.463414634146,870.170731707317,649.8048780487804,995.219512195122,1446.560975609756,-261.4146341463415,-195.1707317073171,-154.0975609756098,-705.0731707317074,-1195.80487804878,-1607.317073170732,-1764.658536585366,-1896.268292682927,-2303.609756097561,-2124.390243902439,75.6829268292683,297.3170731707317,502.8536585365854,326.4634146341463,365.5609756097561,-1166.09756097561,-1094.829268292683,-1111.268292682927,-1102.170731707317,-1309.756097560976,-2061.09756097561,-1544.780487804878,-1370.073170731707,-1503.146341463415,-1159.853658536585,-1212.317073170732,-1591.268292682927,-2286.048780487805,-2334.390243902439,-1723.951219512195
374.6341463414634,-609.0243902439024,316.2926829268293,176.4146341463415,-206.1219512195122,976.6585365853658,326.6585365853659,1137.170731707317,1387.512195121951,1399.658536585366,-159.8048780487805,-401.5853658536585,-459,-1034.634146341464,-1518.829268292683,-1623.853658536585,-2181.560975609756,-2085.975609756098,-2183.487804878049,-2134.024390243902,295.5121951219512,193.219512195122,487.9512195121951,464.609756097561,114.8780487804878,-1073.365853658536,-1294,-994.2926829268292,-1276.658536585366,-1185.731707317073,-1580.512195121951,-1591.926829268293,-1388.926829268293,-1157.512195121951,-1029,-1476.170731707317,-2357.780487804878,-2364.634146341463,-1728.463414634146,-1666.560975609756
-453,-35.60975609756098,157.6341463414634,-16.85365853658537,-528.0975609756098,432.2682926829268,856.439024390244,1200.707317073171,1583.951219512195,1007.146341463415,-372.4146341463415,-354.6585365853659,-1084.073170731707,-1283.487804878049,-1700.90243902439,-2041.463414634146,-2138.560975609756,-2368.536585365854,-1930.439024390244,-2110.073170731707,341.5853658536585,268.5365853658537,444.219512195122,244.9268292682927,150.6829268292683,-1181.024390243902,-1038.024390243902,-1381.341463414634,-1080.365853658536,-776.7073170731708,-1462.80487804878,-1564.121951219512,-1287.09756097561,-943.9024390243902,-596.0243902439024,-2033.780487804878,-2488.536585365854,-1994.658536585366,-1501.829268292683,-1559.487804878049
