863.8048780487804,727.3170731707318,353.9268292682927,-363.2439024390244,-780.0487804878048,1859.536585365854,1561.975609756098,1001.073170731707,707.829268292683,148.9024390243902,-277.0487804878049,-991.8780487804878,-1033.853658536585,-1668.609756097561,-1512.707317073171,972.5121951219512,147.3414634146341,-469.5853658536585,-863.9512195121952,-1189.146341463415,1113.317073170732,394.3414634146341,-155.5365853658537,-199.2926829268293,-61.73170731707317,863.0487804878048,9.951219512195122,70.48780487804878,-566.8048780487804,200.780487804878,678.3170731707318,-318.6585365853659,-67.85365853658537,251.2682926829268,582.7560975609756,-116.9512195121951,-610.9512195121952,-571.9512195121952,-697.1219512195122,-273.6585365853659
-244.1219512195122,613.609756097561,-45.46341463414634,175.9756097560976,135.9024390243902,1179.926829268293,1980.731707317073,1267.219512195122,1586.463414634146,1898.09756097561,-1223.439024390244,-1021.853658536585,-697.7560975609756,-546.3414634146342,-175.4634146341463,-850.8536585365854,-177.8780487804878,-468.1951219512195,-436.7073170731707,289.3414634146341,347.0975609756098,715.7560975609756,282,408.9024390243902,960.7073170731708,325.6829268292683,-37.24390243902439,156.3414634146341,110.7317073170732,657.0975609756098,458,529.6829268292682,440.609756097561,271.5121951219512,941.3170731707318,151.6341463414634,112.7317073170732,134.6341463414634,-265.9512195121951,377.9512195121951
164.1219512195122,-228.4634146341463,-234.1707317073171,255.1463414634146,-444.4634146341463,765.560975609756,992.3658536585366,838.5853658536586,1186.146341463415,397.4634146341463,-633.6341463414634,-260.0731707317073,-77.8780487804878,-295.2682926829268,-347.8536585365854,-772.1951219512196,-290.3414634146341,-470.7073170731707,-1222.219512195122,-1642.146341463415,235.1463414634146,676.9756097560976,399.609756097561,7.585365853658536,-247.9268292682927,915.0731707317074,508.9024390243902,653.8536585365854,396.2439024390244,372.4390243902439,187.0731707317073,734.5121951219512,509.3658536585366,47.39024390243902,-43.63414634146341,-599.439024390244,-1331.756097560976,-1540.731707317073,-1919,-1533.414634146342
-510.8536585365854,-1245.146341463415,-1447.512195121951,-590.7560975609756,-391.5609756097561,-388.4390243902439,-818.8536585365854,-895.6341463414634,-1.268292682926829,123.609756097561,-1380.487804878049,-1526.073170731707,-1373.926829268293,-615.2926829268292,-787.3414634146342,-2031.170731707317,-2410.829268292683,-2033.463414634146,-1427.658536585366,-1135.853658536585,-712.0731707317074,-1171.756097560976,-849.1951219512196,-50.95121951219512,-33.19512195121951,-853.2926829268292,-880.7560975609756,-620.6829268292682,-24.26829268292683,-420.7317073170732,-65,-498.7073170731707,-246.7560975609756,248.7560975609756,441.6585365853659,-1933.487804878049,-2001.780487804878,-1711.024390243902,-1605.756097560976,-1904.487804878049
-1011.121951219512,-662.0731707317074,-449.9512195121951,1030.365853658536,1272.048780487805,-459.4146341463415,-242.9512195121951,51.4390243902439,1297.951219512195,1550.268292682927,-755.6829268292682,-628.609756097561,-395.0243902439024,287.1707317073171,564.2439024390244,-725.4878048780488,-608.780487804878,-450.609756097561,611.7073170731708,764.4878048780488,-120.2926829268293,-34.70731707317074,229.0731707317073,1046.487804878049,926.9024390243902,-650.609756097561,-881.1951219512196,-693.9024390243902,-542.6829268292682,135.7073170731707,325.5609756097561,200.780487804878,440.2926829268293,900.5121951219512,919.560975609756,-1250.317073170732,-1668.341463414634,-1160.121951219512,-479.1951219512195,-199.2682926829268
-364.1951219512195,16.24390243902439,-685.6585365853658,-107.5365853658537,-409.4878048780488,-671.6341463414634,57.24390243902439,-354.7560975609756,166.4634146341463,-148.3170731707317,-1018.268292682927,-1060.926829268293,-532.4146341463414,-51.34146341463415,-162.7073170731707,-1394.268292682927,-1140.439024390244,-1015.512195121951,-573.4878048780488,-676.829268292683,-463.9024390243902,-80.41463414634147,-566.390243902439,-152.390243902439,-88.78048780487805,-594.7560975609756,-436.8048780487805,184.9268292682927,861.9268292682926,529.9024390243902,-142.9512195121951,9.292682926829269,-115.5609756097561,353.2682926829268,714.5365853658536,-1621.707317073171,-1050.80487804878,-1025.536585365854,-689.0487804878048,-538.4634146341464
-1067.512195121951,155.5609756097561,34.14634146341464,826.4146341463414,30.48780487804878,-549.2926829268292,390.5609756097561,369.6829268292683,1060.951219512195,555.8780487804878,-901.8048780487804,-291.390243902439,-404.0243902439024,688.829268292683,597.5121951219512,-596.0243902439024,-11.80487804878049,56.46341463414634,564.170731707317,676.8780487804878,281.7073170731707,793.3170731707318,795.4146341463414,648.560975609756,604.3658536585366,-532.0487804878048,217.5121951219512,-79.14634146341463,531.9268292682926,644.6341463414634,1071.634146341464,1080.731707317073,1055.926829268293,919,915.3170731707318,245.1707317073171,545.5853658536586,595.170731707317,942.2926829268292,1182.073170731707
526.6829268292682,360.4634146341463,6896.195121951219,6307.731707317073,109.4634146341463,1824.682926829268,1493.414634146342,3943.585365853658,3430.317073170732,1144.512195121951,1256.634146341464,1063.146341463415,1842.707317073171,1146.585365853658,193,1423.951219512195,725.2926829268292,1490.926829268293,1388.682926829268,380.3414634146341,1142.292682926829,923.0731707317074,1816.975609756098,1951.780487804878,504.219512195122,996,97.63414634146342,648.5365853658536,240.1707317073171,14.85365853658537,989.390243902439,693.2682926829268,742.3170731707318,767.4634146341464,288.8536585365854,1765.024390243902,1058.048780487805,1074.756097560976,198.3658536585366,681.9268292682926
-1186.829268292683,-889.4146341463414,-454.780487804878,-673.8780487804878,-1416.048780487805,815.609756097561,1377.560975609756,1076.219512195122,1025.80487804878,722.6585365853658,-1046.317073170732,-1120.414634146342,-410.5853658536585,-1250.658536585366,-1182.90243902439,-1241.341463414634,-964.780487804878,-895.829268292683,-1346.317073170732,-1494.439024390244,-51.24390243902439,208.7560975609756,10.09756097560976,222.390243902439,-26.73170731707317,-1436.024390243902,-1896.146341463415,-1128.146341463415,-1671.731707317073,-931.2926829268292,-481.9512195121951,-733.4634146341464,-843.4634146341464,-828,-783.2439024390244,-557.2439024390244,-922.0487804878048,-872.1219512195122,-1299.170731707317,-473.2926829268293
97.6829268292683,-96.8780487804878,354.2682926829268,930.8780487804878,469.7317073170732,1727.90243902439,1997.634146341464,1986.731707317073,2543.951219512195,2272.512195121951,-686.219512195122,-518.7073170731708,-439.219512195122,519.6341463414634,925.6829268292682,-309.2682926829268,-106.0487804878049,-320.8292682926829,372.2682926829268,301.9756097560976,-240.7317073170732,116.1463414634146,97.60975609756098,752.9024390243902,983,-288.219512195122,-532.829268292683,-952.5853658536586,118.3658536585366,766.2682926829268,-711.0975609756098,-404.8536585365854,-439.5121951219512,-24.58536585365854,521.829268292683,-599.170731707317,-245.3170731707317,-876.1951219512196,-412.5121951219512,175.9268292682927
418.3658536585366,1100.975609756098,1870.80487804878,2744.243902439024,1578.731707317073,1133.585365853658,1900.707317073171,2405.536585365854,3257.512195121951,2337.365853658537,751.9268292682926,1185.512195121951,1786.80487804878,2117.756097560976,1819.19512195122,508,509.6341463414634,893.2439024390244,1087.487804878049,385.609756097561,366.1219512195122,796.3414634146342,717.9756097560976,974.3414634146342,444.5121951219512,956.2926829268292,1445.341463414634,2082.146341463415,2589.609756097561,2761.365853658537,1441.463414634146,1243.536585365854,1437.829268292683,1570.512195121951,1405.731707317073,1763.536585365854,1531.487804878049,1248.682926829268,1147.682926829268,1388.146341463415
-608.0975609756098,824.2682926829268,182.1219512195122,1049.853658536585,732.8536585365854,685.6585365853658,1838.878048780488,1146.853658536585,1682.658536585366,1490.268292682927,1281.951219512195,2077.170731707317,1581.317073170732,1592.585365853658,1432.341463414634,-443.6341463414634,355.0731707317073,467.5365853658537,748.1219512195122,940,468.4878048780488,1188.268292682927,714.5121951219512,719.1951219512196,1050.756097560976,2400.341463414634,2702.829268292683,2744.756097560976,2835.658536585366,2574.756097560976,1158.341463414634,1622.756097560976,1665.707317073171,1734,1799.268292682927,1689.951219512195,1741.829268292683,1614.390243902439,1355.634146341464,1399.365853658536
-783.560975609756,-996.5121951219512,-1247.170731707317,-455.7560975609756,-927.8536585365854,-17.73170731707317,17.12195121951219,-645.8780487804878,302.6585365853659,157.2682926829268,1668.243902439024,1127.024390243902,1107.853658536585,1001.682926829268,1978.439024390244,948.2926829268292,823.1951219512196,389.3414634146341,577.439024390244,1323.658536585366,640.7560975609756,739.8536585365854,434.3170731707317,204.9268292682927,557.9512195121952,3339.170731707317,2326.243902439024,2584.292682926829,2273.463414634146,2888.317073170732,1599.292682926829,1077.170731707317,1237.731707317073,1017.975609756098,1030.560975609756,1785.878048780488,1383.80487804878,1218.756097560976,735.5365853658536,1353.463414634146
586.219512195122,1480.121951219512,1447.073170731707,1785.268292682927,6534.195121951219,1025.853658536585,1813.414634146342,1558.80487804878,1299,3736.268292682927,2301.487804878049,2291.048780487805,1808.707317073171,1986.609756097561,3387.243902439024,2018.80487804878,1881.268292682927,1216.682926829268,772.9024390243902,2311.512195121951,1528.146341463415,1570.80487804878,826.1951219512196,835.8536585365854,2440.634146341463,1289.121951219512,829.609756097561,550.5853658536586,751.8048780487804,1625.585365853658,1231.951219512195,1285.146341463415,901.1463414634146,1169,1550.829268292683,1654.634146341464,1151.878048780488,1302.780487804878,1735.975609756098,2346.121951219512
-830.3414634146342,-845.1219512195122,-508.2682926829268,152.3170731707317,213.9756097560976,352.9024390243902,614.3414634146342,1005.170731707317,1459.19512195122,1431.926829268293,-477.6829268292683,-474.5121951219512,-53.73170731707317,505.5853658536585,501.7317073170732,-555.4634146341464,-389.1219512195122,-64.90243902439025,63.65853658536585,-18.36585365853659,35.97560975609756,238.0975609756098,924.4634146341464,365.8780487804878,37.65853658536585,-967.219512195122,-1129.658536585366,-499.3414634146341,295.2439024390244,232.3414634146341,169.9512195121951,49.65853658536585,796.6341463414634,466.7560975609756,243.3658536585366,-44.70731707317074,-153.4634146341463,410.219512195122,640.390243902439,178.9756097560976
598.1219512195122,202.1219512195122,-341.7073170731707,-171.0243902439024,-1553.121951219512,1731.829268292683,1375.731707317073,439.4390243902439,1142.365853658536,-73.92682926829268,43.46341463414634,396.5121951219512,-131.8048780487805,358.2926829268293,-66.78048780487805,425.6341463414634,473.3658536585366,-503.4146341463415,42.75609756097561,-9.536585365853659,177.1707317073171,-24.58536585365854,-541.219512195122,-407.5853658536585,-287.6585365853659,-10.51219512195122,245.9756097560976,536.6829268292682,1296.658536585366,1679.682926829268,384.8536585365854,470.1707317073171,599.390243902439,362.6341463414634,514.6341463414634,-1010.536585365854,-1094.243902439024,-1347.390243902439,-1200.487804878049,-1054.926829268293
-1356.317073170732,236.0487804878049,307.2926829268293,430.609756097561,762.0487804878048,28.80487804878049,1701.121951219512,1125.975609756098,1421.073170731707,1944.317073170732,932.3658536585366,2034.073170731707,1517.951219512195,2284.560975609756,2415.341463414634,846.5853658536586,2095.219512195122,1268.024390243902,1529.658536585366,2046.707317073171,258.2439024390244,1334.756097560976,1009.634146341463,1409.536585365854,1422.975609756098,2335.146341463415,2915.951219512195,2151.585365853658,2453.463414634146,2287.90243902439,858.170731707317,1047.414634146342,974.3414634146342,1605.024390243902,1364.439024390244,-349.8780487804878,307.8536585365854,352.8292682926829,1177.024390243902,937.6585365853658
-232.1463414634146,959.6341463414634,1245.512195121951,1718.365853658536,1190.341463414634,128.9024390243902,1940.439024390244,1351.292682926829,1954.365853658536,2045.365853658536,1012.219512195122,2349.341463414634,679.2682926829268,906.4878048780488,1158.219512195122,215.4390243902439,1750.268292682927,355.0487804878049,717,947.4146341463414,412.5365853658537,1826.365853658536,680.7560975609756,725.609756097561,762.4878048780488,-202.6585365853659,49.5609756097561,-1167.80487804878,-1077.756097560976,-912.7560975609756,408.7317073170732,867.5853658536586,171.0975609756098,-343.219512195122,-153.390243902439,-89.17073170731707,624.6341463414634,-358.4634146341463,-354.3414634146341,-99.04878048780488
317.9512195121951,107.8292682926829,259.9512195121951,-631.3414634146342,-389.8048780487805,1460.219512195122,1633.024390243902,1439.878048780488,467.8536585365854,583.4878048780488,-301.9024390243902,7.926829268292683,-17.51219512195122,-176.780487804878,-714.9268292682926,-517.4878048780488,-229.5609756097561,-503.1951219512195,-871.3414634146342,-968.5365853658536,190.1219512195122,45.78048780487805,38.14634146341464,57.73170731707317,312.6341463414634,-1535.829268292683,-1528.170731707317,-1425.073170731707,-1197.878048780488,-973.9024390243902,-756.8780487804878,-1027.853658536585,-803.6585365853658,-721.5121951219512,-478.4878048780488,-942.1463414634146,-828.7073170731708,-775.7317073170732,-602.0731707317074,-343.2682926829268
1615.756097560976,1283.780487804878,758.6341463414634,238.9512195121951,-481.2439024390244,2087.829268292683,2122.853658536585,1195.682926829268,860.1219512195122,222.8048780487805,-825.439024390244,-1047.268292682927,-1225.19512195122,-664.2926829268292,-1084.121951219512,-719.2682926829268,-553.6829268292682,-977.1219512195122,-822.829268292683,-1173.463414634146,264.2439024390244,21.53658536585366,-521.8536585365854,-287.3170731707317,-571.8536585365854,-945.7560975609756,-1378.756097560976,-1505.073170731707,-705.4146341463414,-1068.170731707317,-760.9268292682926,-819.1219512195122,-634.7317073170732,-150.8048780487805,115.2682926829268,-833.8048780487804,-1283.19512195122,-1119.268292682927,-302.1219512195122,5.317073170731708
98.85365853658537,722.0731707317074,331.7317073170732,467.5609756097561,-189.2926829268293,631,1422.926829268293,1019.658536585366,1393.512195121951,875.439024390244,665.5853658536586,721.170731707317,-132.1951219512195,294.6829268292683,207.4634146341463,355.8292682926829,414.5121951219512,-35.5609756097561,-1.609756097560976,-216.5853658536585,652.9512195121952,1127.487804878049,808.3414634146342,630.9024390243902,377.9512195121951,1544.560975609756,1303.121951219512,487.3170731707317,1059.658536585366,829.7560975609756,940.9512195121952,1242.90243902439,808.2439024390244,427.6829268292683,345.3414634146341,569.780487804878,669.0243902439024,240.9756097560976,246.0731707317073,-1.536585365853659
127,116.3170731707317,675.2682926829268,80.85365853658537,-137.1219512195122,1308.756097560976,1484.146341463415,2128.292682926829,1403.731707317073,1227.80487804878,-241.0975609756098,410.4146341463415,800.0731707317074,621.5853658536586,414.0487804878049,-741.5121951219512,-424.8780487804878,51.04878048780488,-488.8048780487805,-372.1463414634146,499.9024390243902,482.609756097561,1142.073170731707,410.6829268292683,582.9024390243902,511.7073170731707,950.4878048780488,994.6585365853658,530.7073170731708,487.6829268292683,-421.6585365853659,-419.5121951219512,45.82926829268293,-552.0975609756098,-382.780487804878,-156.5609756097561,123.8292682926829,399.4634146341463,-138.8292682926829,-3.170731707317073
-268.609756097561,585.170731707317,277.9024390243902,343,-236.6585365853659,1061.536585365854,1422.829268292683,1362.951219512195,1443.048780487805,1001.585365853659,-663.3658536585366,-435.2926829268293,-463.1951219512195,-664.170731707317,-468.1463414634146,-883.7073170731708,-1090.634146341464,-935.9268292682926,-852.8536585365854,-544.1951219512196,553.3170731707318,811.0975609756098,494.8048780487805,392.0975609756098,298.8292682926829,-520.9512195121952,-374.2439024390244,-666.4878048780488,-736.7317073170732,-575.9512195121952,-308.2439024390244,-323.1219512195122,-208.0975609756098,-319.5121951219512,-345.0975609756098,-596.9756097560976,-458.1463414634146,-340.2926829268293,-552.0975609756098,-567.3414634146342
-706.8780487804878,-2062.707317073171,-1085.317073170732,445,-35.65853658536585,1052.146341463415,688.4878048780488,919.2926829268292,1702.146341463415,738,62.51219512195122,117.1951219512195,273.4390243902439,877.6829268292682,264.9512195121951,299.8292682926829,1084.658536585366,874.5365853658536,1023.878048780488,-107,463.780487804878,1030.707317073171,1222.853658536585,1252.146341463415,562.1463414634146,351.9756097560976,764.8780487804878,360.0487804878049,698.7560975609756,536.2439024390244,646.829268292683,714.9024390243902,1109.317073170732,1450.609756097561,1157.658536585366,569.0975609756098,1079.926829268293,854.0731707317074,1187.585365853658,749.7073170731708
261.0487804878049,74.48780487804878,556.3414634146342,669.439024390244,1151.585365853658,1447.878048780488,1647.658536585366,1952.121951219512,2013.19512195122,2290.243902439024,511.7317073170732,924.7073170731708,1122.341463414634,1537.487804878049,1567.634146341464,205.8292682926829,708.1463414634146,1289.536585365854,1559.292682926829,1589.268292682927,483.3414634146341,749.3414634146342,1028.219512195122,1087.439024390244,1092.609756097561,74.04878048780488,-148.3170731707317,306.5121951219512,685.2682926829268,890.2682926829268,1290.292682926829,1225.048780487805,1392.658536585366,1207.317073170732,1033.829268292683,-547.7560975609756,-220.8048780487805,-93.78048780487805,124.4390243902439,-69.07317073170732
42.92682926829269,-709.7073170731708,665.9512195121952,1308.317073170732,281.780487804878,1766.853658536585,1624.878048780488,1912.439024390244,1585.146341463415,780.6585365853658,1330.170731707317,1166.19512195122,1082.756097560976,714.780487804878,154.1951219512195,1201.121951219512,1933.243902439024,1171.121951219512,74.46341463414635,-540.6585365853658,1101.170731707317,1350.756097560976,928.2682926829268,505.8780487804878,209.609756097561,695.780487804878,415.9024390243902,94.4390243902439,-173.0975609756098,-418.4390243902439,925.219512195122,1982.609756097561,1588.90243902439,784.390243902439,777.5853658536586,225.7560975609756,472.3170731707317,188.1951219512195,-43.4390243902439,-155.6585365853659
288.8048780487805,357.6585365853659,-53.63414634146341,263.8780487804878,-570.6341463414634,1035.707317073171,936.9512195121952,711.219512195122,657.219512195122,34.21951219512195,-101.0731707317073,-95.97560975609755,-818.6341463414634,-1116.780487804878,-1033.439024390244,-402.8048780487805,-428.9268292682927,-1062.414634146342,-1231.80487804878,-884.6829268292682,-201.9024390243902,-31.48780487804878,-293.4390243902439,-429.6341463414634,-561.1951219512196,248.2926829268293,-141.609756097561,-663.4878048780488,-820.829268292683,-706.0975609756098,551.8536585365854,454.4878048780488,5.75609756097561,-244.9512195121951,-15.29268292682927,1038.658536585366,900.3658536585366,594.9756097560976,428.780487804878,449.6829268292683
768.1219512195122,1052.365853658536,818.5121951219512,233.6341463414634,495.5853658536585,2000.658536585366,2118.682926829268,1265.878048780488,1186.439024390244,1154.219512195122,793.6829268292682,1166.390243902439,59.82926829268293,87.48780487804878,135.7317073170732,943.0975609756098,996.9756097560976,-45.46341463414634,342.7073170731707,202.4390243902439,1072.682926829268,993.0487804878048,259.5609756097561,674.4634146341464,737.1951219512196,253.7073170731707,155.3170731707317,-629.9268292682926,-248.1951219512195,140.5365853658537,1291.585365853658,1075.780487804878,634.439024390244,1018.951219512195,941.2926829268292,1200.975609756098,713.8780487804878,139.0975609756098,295.7073170731707,35.65853658536585
-584.8048780487804,240.6341463414634,-372.1463414634146,-714.7073170731708,-1029.19512195122,698.170731707317,1660.512195121951,321.390243902439,128.9024390243902,498.6341463414634,1154.780487804878,1533.536585365854,237.609756097561,105.6585365853659,464.3658536585366,448.8048780487805,1158.073170731707,-228.609756097561,-396.219512195122,180.6341463414634,190.4146341463415,903.2682926829268,-35.70731707317074,63.97560975609756,218.1219512195122,861.6341463414634,949.8536585365854,374.6829268292683,224.1951219512195,240.7560975609756,1399.19512195122,1567.634146341464,804.780487804878,771.8536585365854,1080.585365853658,228.7317073170732,354,-377.6585365853659,-785.8048780487804,-1193.560975609756
-151.3414634146341,131.1219512195122,56.58536585365854,-335.4634146341463,-811.3658536585366,959.1951219512196,988.170731707317,1119.585365853658,595.2926829268292,46.4390243902439,1128.780487804878,399.4146341463415,860.6585365853658,340.2439024390244,444.0243902439024,-174.390243902439,-511.8292682926829,140.6585365853659,-562.439024390244,-607.5365853658536,845.5853658536586,671.780487804878,1126.926829268293,630.7560975609756,761.3414634146342,672.9268292682926,-196.9268292682927,386.6829268292683,317.3414634146341,1127.292682926829,1278.268292682927,894.170731707317,773.170731707317,382.8048780487805,460.8048780487805,9.24390243902439,-943.9512195121952,-759,-582.9756097560976,261.5365853658537
138.390243902439,-555.4146341463414,-884.3658536585366,-589.1951219512196,42.58536585365854,1043.317073170732,841.1463414634146,358.7073170731707,639.4878048780488,981.3414634146342,-789.390243902439,-876.2926829268292,-1094.609756097561,-1113.121951219512,-1090.536585365854,609.4878048780488,452.8292682926829,-1.390243902439024,-505.7560975609756,-716.2682926829268,-34.4390243902439,-612.8048780487804,-853.5121951219512,-645.7317073170732,-451,-594.1463414634146,-1195.90243902439,-1588.707317073171,-1389.487804878049,-1414.512195121951,-53.80487804878049,-696.2682926829268,-408.4634146341463,-97.97560975609755,67.7560975609756,-993.1951219512196,-1356.951219512195,-1771.512195121951,-1709.487804878049,-1171.024390243902
1479.048780487805,398.9512195121951,236.6829268292683,-217.7073170731707,38.63414634146341,2668.073170731707,1648.731707317073,1250,505.3658536585366,1335.609756097561,1136.121951219512,675.2682926829268,684.5365853658536,421.5853658536585,1324.439024390244,687.9268292682926,-28.73170731707317,-575.6585365853658,-1079.317073170732,-269.6341463414634,1154.878048780488,438.5853658536585,386.8292682926829,158.8536585365854,496.9268292682927,126.780487804878,-201.5609756097561,3.146341463414634,336.4878048780488,828.3414634146342,1447.634146341464,978.0731707317074,1034.219512195122,1309.756097560976,1488.536585365854,-85.97560975609755,-185.4878048780488,-228.4634146341463,95.34146341463415,404.7317073170732
-510.8780487804878,363.5121951219512,5351.560975609756,780.3414634146342,-1640.439024390244,780.9512195121952,1090.365853658536,2487.048780487805,534.4878048780488,-498.5853658536585,1511.341463414634,1771.19512195122,1630.365853658536,529.9024390243902,-184.3414634146341,1286.780487804878,1211.707317073171,1234.048780487805,216.9024390243902,-692.6829268292682,1282.609756097561,1569.512195121951,1581.80487804878,264.6829268292683,-378.8292682926829,1175.317073170732,859.9268292682926,361.9756097560976,55.8780487804878,-47.51219512195122,1980.292682926829,1781.878048780488,1634.878048780488,1169.536585365854,986.1463414634146,1897.365853658536,1581.09756097561,1493.414634146342,1158.878048780488,895.6829268292682
470.7073170731707,-229.0731707317073,5.682926829268292,234.8536585365854,1139.951219512195,949.7560975609756,391.0975609756098,208.5365853658537,290.0731707317073,1139.536585365854,147.219512195122,2.195121951219512,68.95121951219512,-586,-341.390243902439,-465.7560975609756,-993.5121951219512,-969.5121951219512,-1485.024390243902,-740.0243902439024,666.1951219512196,108.1951219512195,637.560975609756,350.5609756097561,351.8536585365854,-233.9268292682927,-542.6585365853658,-257.8780487804878,-652.219512195122,-325.3414634146341,695.6585365853658,380.7560975609756,668.4634146341464,21.5609756097561,-249.2682926829268,914.2439024390244,533.7560975609756,1021.414634146341,576.219512195122,340.4146341463415
-11.95121951219512,-335.5365853658537,-930.2682926829268,-1121.512195121951,-1007.317073170732,554.3414634146342,833.9512195121952,95.85365853658537,-320.8536585365854,646.8048780487804,-404.609756097561,-470.7317073170732,-1116.829268292683,-1431.317073170732,-50.19512195121951,-47.21951219512195,101.1707317073171,-689.8048780487804,-1285.512195121951,-276.1951219512195,123.9024390243902,247.3414634146341,-35.41463414634146,-578.780487804878,-264.9268292682927,79.41463414634147,-200.780487804878,-443.8536585365854,-249.9024390243902,770.0975609756098,-58.60975609756098,-437.2682926829268,-376.9268292682927,-628.0975609756098,103.6585365853659,75.4390243902439,-361.5121951219512,-769.6341463414634,-967,-366.4878048780488
849.6829268292682,402.780487804878,1310.585365853658,1956.951219512195,1389.731707317073,1293.09756097561,1225.853658536585,1813.80487804878,2260.09756097561,2015.341463414634,-572.439024390244,562.609756097561,1128.609756097561,911.6829268292682,717.1219512195122,-137.8780487804878,244.4390243902439,438.6585365853659,260.9756097560976,-107.9024390243902,385.8780487804878,488.4146341463415,632.4634146341464,998.9268292682926,773.9756097560976,-841.9268292682926,-411.2682926829268,371.7073170731707,350.9512195121951,120.9756097560976,-241.0731707317073,-20.80487804878049,364.8048780487805,338.1463414634146,614.0243902439024,-2022.560975609756,-1580.853658536585,-1148.121951219512,-1233.390243902439,-1436.585365853658
742.9024390243902,1277.09756097561,-1002.658536585366,-2660.512195121951,-3324.390243902439,1910.463414634146,2321.90243902439,534.2926829268292,-255.0487804878049,-458.4634146341463,278.8536585365854,697.6585365853658,-619.2682926829268,-1186,-1109.317073170732,-730.780487804878,-32.4390243902439,-1150.780487804878,-1381.926829268293,-1562.609756097561,399.5853658536585,1244.439024390244,301.609756097561,-221.7073170731707,-263.5853658536585,790.5853658536586,1108.146341463415,189.9512195121951,-174.9512195121951,117.3658536585366,1433.90243902439,1996.731707317073,1422.121951219512,1217.243902439024,1420.19512195122,-1119.341463414634,-399.609756097561,-348.1463414634146,-302.219512195122,-279.6585365853659
721.1463414634146,576.2926829268292,279.6341463414634,847.609756097561,-170.3170731707317,835,1208.536585365854,771.5365853658536,1456.536585365854,730.2926829268292,361.390243902439,212.5609756097561,-416.5853658536585,-84.63414634146342,-91.53658536585365,-1104.878048780488,-723.6585365853658,-1174.560975609756,-541,-174.2439024390244,301.0975609756098,1047.951219512195,616,716.9512195121952,954.7317073170732,515.3658536585366,309.5121951219512,-13.68292682926829,154.2926829268293,528.9756097560976,1192.073170731707,1400.146341463415,913.560975609756,785.8536585365854,1013.80487804878,-311.6341463414634,-638.829268292683,-720.8536585365854,-341.9268292682927,156.5365853658537
403.1463414634146,914.219512195122,369.6829268292683,419.7073170731707,1222.926829268293,691.2439024390244,1054.536585365854,729.4146341463414,380.8292682926829,1415.658536585366,-654.560975609756,-443.4878048780488,-616.170731707317,-667.9512195121952,203.8536585365854,-889.609756097561,-656.4634146341464,-252.4390243902439,-144.0487804878049,447.5853658536585,54.65853658536585,350.0243902439024,377,125.0243902439024,437.0487804878049,-155.7317073170732,128.2926829268293,160.4878048780488,371.3170731707317,688.0731707317074,-557.780487804878,-187.1951219512195,-143.1219512195122,-318.1951219512195,-316.609756097561,-1071.756097560976,-1002.512195121951,-819.6829268292682,-567.5853658536586,-424.7560975609756
659.3658536585366,365.3170731707317,555,-330.8780487804878,-221.390243902439,824.5365853658536,1173.365853658536,1390.585365853658,1091.292682926829,1289.09756097561,751.609756097561,885.1951219512196,658.3414634146342,1119.731707317073,1562.609756097561,-276.8536585365854,625.6341463414634,700.9024390243902,1273.512195121951,1373.317073170732,-290.0731707317073,267.0975609756098,321.219512195122,894.0975609756098,1373.951219512195,213.7560975609756,289.9268292682927,282.1951219512195,654.7560975609756,1107.414634146342,-390.7073170731707,31.34146341463414,101.6341463414634,1182.780487804878,1377.853658536585,-99.2439024390244,4.682926829268292,-548.6585365853658,65.82926829268293,492.1463414634146
-1194.317073170732,-231.5853658536585,83.07317073170732,180.3658536585366,45.8780487804878,564.5121951219512,1479.09756097561,1612,1185.268292682927,1221.19512195122,-1634.878048780488,-804.3658536585366,-977.5365853658536,-1210.707317073171,-749.3170731707318,-1434.975609756098,-317.1463414634146,-562.439024390244,-916.9268292682926,-636.3658536585366,187.2926829268293,672.2926829268292,423.5853658536585,579.3414634146342,247.7317073170732,-913.439024390244,-179.8292682926829,-437.0487804878049,-520.1951219512196,-1204.439024390244,940.4146341463414,942.6341463414634,851.0487804878048,669.4878048780488,234.2439024390244,-1127.90243902439,-825.9268292682926,-1268.317073170732,-1173.439024390244,-1442.829268292683
-677.4146341463414,-1390.390243902439,-366.6829268292683,1408.487804878049,-484.4390243902439,509.780487804878,11.14634146341463,774.780487804878,1459.487804878049,-161.3414634146341,-908.3658536585366,-1192.560975609756,-9.24390243902439,-89.5609756097561,-688,-366.7073170731707,-359.780487804878,360.5365853658537,490.1219512195122,-286.4634146341463,21.53658536585366,30.48780487804878,754.1219512195122,852.6585365853658,-79.26829268292683,-1335.341463414634,-1667.926829268293,-778.6341463414634,-1204.073170731707,-1364.219512195122,82.34146341463415,-47.02439024390244,8.146341463414634,42.8780487804878,-255.4634146341463,-973.829268292683,-808.7560975609756,-459.1707317073171,-440.2926829268293,-99.90243902439025
