2333.615384615385,922.7692307692307,1238.615384615385,1541.615384615385,352.8461538461539,623.6923076923077,568.2307692307693,-428.5384615384615,898,-813.2307692307693,7.076923076923077,844.3076923076923,623.3076923076923,269,870.5384615384615,3112.384615384615,1718.230769230769,1939.846153846154,2171.461538461539,1502.461538461539,1405.384615384615,1133.461538461539,354.6923076923077,1304.230769230769,-71.38461538461539,767.5384615384615,1358.769230769231,1554.692307692308,825.6923076923077,1864.153846153846,1470.692307692308,350,49.61538461538461,-108.3846153846154,283.1538461538461,162.8461538461538,-158.4615384615385,-511.2307692307692,-125.4615384615385,-295.3846153846154,26.46153846153846,984.3076923076923,1458.230769230769,-122.3076923076923,824.7692307692307,2010.307692307692,833.3076923076923,597.9230769230769,878.0769230769231,663.6153846153846,363,38.46153846153846,-546.4615384615385,108.3076923076923,-443.5384615384615,6.153846153846154,622.8461538461538,798.8461538461538,-587.6923076923077,584.5384615384615,1859.615384615385,618,667.9230769230769,866.4615384615385,324.6153846153846,287.2307692307692,153.8461538461538,-422.1538461538461,37.84615384615385,-413.0769230769231,-18.84615384615385,599.2307692307693,675.1538461538462,-139.8461538461538,785.4615384615385,2143.692307692308,581.1538461538462,-193,-52.15384615384615,714.4615384615385,886.3076923076923,567.1538461538462,-18.23076923076923,305.4615384615385,588,516.7692307692307,1427.615384615385,1802.538461538461,446.5384615384615,1130.153846153846,-4.923076923076923,-1033.230769230769,-953.2307692307693,-162.7692307692308,-961.3846153846154,-855.5384615384615,-1018.538461538462,-1158.846153846154,-1074.538461538461,-606.0769230769231,-690.6923076923077,3.538461538461538,-155.6153846153846,-809.4615384615385,-355.9230769230769,-196.1538461538462,-1627.769230769231,-2222.384615384615,-1674.846153846154,-1956.230769230769,-1704.153846153846,-1783.846153846154,-1930,-1415.076923076923,-778.2307692307693,-738.5384615384615,-42.53846153846154,110.5384615384615,-660.6923076923077,-271.6153846153846
2380.153846153846,404,1169.615384615385,415.3076923076923,-246,159.9230769230769,377,-207.3846153846154,507.6923076923077,22,424.4615384615385,1068.076923076923,726.7692307692307,1127.076923076923,1271.769230769231,2901.615384615385,1301.230769230769,2130.846153846154,919.5384615384615,667.4615384615385,719.3846153846154,1056.384615384615,371.8461538461539,1026.615384615385,839.4615384615385,1338,1643.230769230769,1821.923076923077,1827.076923076923,2080.461538461539,232.6923076923077,-237.4615384615385,1063.538461538461,-329.9230769230769,-698.9230769230769,-337.2307692307692,256,161.2307692307692,51.76923076923077,920.5384615384615,714.0769230769231,645.1538461538462,1024.076923076923,1317.846153846154,1643.769230769231,1302.153846153846,305.8461538461539,1299.692307692308,-269.8461538461539,-238.5384615384615,-491.8461538461539,474.6153846153846,-237.4615384615385,88.61538461538461,409.8461538461539,113.9230769230769,233.6153846153846,719.2307692307693,632.0769230769231,912.6153846153846,1456.615384615385,2.076923076923077,1093.846153846154,-327.8461538461539,-50.69230769230769,-357.6153846153846,326.5384615384615,-269,138.2307692307692,296.5384615384615,313.0769230769231,597.8461538461538,877,687.0769230769231,715.7692307692307,-84.23076923076923,115.4615384615385,1543.307692307692,515.5384615384615,-161.4615384615385,97.30769230769231,825.0769230769231,1044.615384615385,420.0769230769231,1489.769230769231,1028.307692307692,1092.769230769231,1362.076923076923,1792.230769230769,2038.230769230769,-179.3076923076923,-1052.307692307692,-194.9230769230769,-1284,-1201.769230769231,-1211.615384615385,-332.5384615384615,-643.1538461538462,-503.7692307692308,-324,-498.4615384615385,-274.3076923076923,-244.4615384615385,-192,86,-1711.230769230769,-2230.769230769231,-1111.538461538461,-1944.076923076923,-2240.769230769231,-1792.307692307692,-521.9230769230769,-611.1538461538462,-720.6153846153846,-107.4615384615385,-318.4615384615385,-144.9230769230769,-123,-135.7692307692308,43.15384615384615
829.8461538461538,673.7692307692307,-510.3076923076923,887.4615384615385,-846.9230769230769,6.153846153846154,934.3846153846154,463.3076923076923,205.9230769230769,1016.538461538462,1270,975.2307692307693,764.6153846153846,1224.923076923077,-263,1641.153846153846,1183.230769230769,318.1538461538461,1291,-72.15384615384616,752.0769230769231,1418.692307692308,1384.846153846154,815.9230769230769,1962.230769230769,2309.461538461539,1516.538461538461,1713.692307692308,2225.923076923077,1109.076923076923,442.3076923076923,-61.76923076923077,-587.0769230769231,-184.1538461538462,-327.2307692307692,124.8461538461538,894.6923076923077,1373.076923076923,-103.1538461538462,910.6923076923077,1801.538461538461,862.9230769230769,1348.615384615385,1323.384615384615,698.7692307692307,666.6153846153846,43,-542.6153846153846,27.46153846153846,-406.6153846153846,16.92307692307692,601.7692307692307,718.7692307692307,-579.5384615384615,650.1538461538462,1226.076923076923,148.3076923076923,775.3076923076923,814.6153846153846,372.4615384615385,575,117.6153846153846,-419.1538461538461,-13.30769230769231,-371.3076923076923,-31.61538461538462,592.0769230769231,584.7692307692307,-152.8461538461538,874.2307692307693,1401.307692307692,148.8461538461538,394.0769230769231,314.5384615384615,36.46153846153846,1124.615384615385,699.3076923076923,-125.6923076923077,247.8461538461538,559.4615384615385,652.0769230769231,1297,1766,423.5384615384615,1236.307692307692,2197.384615384615,1389.153846153846,1761.692307692308,1558.076923076923,920.7692307692307,-625.8461538461538,-1024.538461538461,-1188,-1145.384615384615,-571.6923076923077,-701.5384615384615,1.692307692307692,-197.5384615384615,-837.8461538461538,-269.5384615384615,391.5384615384615,-516.0769230769231,-274.2307692307692,-25.07692307692308,-455.5384615384615,-1451,-1721.692307692308,-2024.153846153846,-1515.153846153846,-778.6153846153846,-698.6153846153846,-93.92307692307692,57.69230769230769,-677.3076923076923,-165.3076923076923,567.0769230769231,-650.9230769230769,-311.9230769230769,-552.6923076923077,-1049.692307692308
69.92307692307692,560.0769230769231,-342.9230769230769,364.0769230769231,97.76923076923077,523.2307692307693,986.3076923076923,704.2307692307693,1207.846153846154,1289.307692307692,623.3076923076923,409.0769230769231,584.4615384615385,881.9230769230769,499.8461538461539,654.7692307692307,1187.153846153846,241.3076923076923,940.6923076923077,872.1538461538462,1448.769230769231,1514.692307692308,1813.461538461539,1949.307692307692,2087.076923076923,1578.230769230769,1660,1643.692307692308,1890.230769230769,1743.307692307692,-305.6923076923077,272.9230769230769,29.30769230769231,-36.53846153846154,930.7692307692307,863.2307692307693,548.8461538461538,967.3076923076923,1480.307692307692,1590.769230769231,789.5384615384615,1085.769230769231,850.9230769230769,1299.769230769231,953.2307692307693,-498.8461538461539,488.3846153846154,-336.4615384615385,30.38461538461538,423.5384615384615,261.5384615384615,101.3076923076923,700.0769230769231,802,851.9230769230769,357,574.6923076923077,624.8461538461538,1502.384615384615,1032.923076923077,-355.7692307692308,327.5384615384615,-344.8461538461539,82.61538461538461,311.1538461538461,409.5384615384615,489.1538461538461,852.6923076923077,871.3846153846154,697.1538461538462,-100.9230769230769,236.4615384615385,75.23076923076923,513.7692307692307,265.6153846153846,153.6923076923077,759.5384615384615,936.3076923076923,347.3846153846154,1506.923076923077,1157.076923076923,1023.153846153846,1315.230769230769,1901.461538461539,2003.923076923077,1264.230769230769,1335.692307692308,978.9230769230769,1584.923076923077,1621.461538461539,-1145.538461538461,-437.6153846153846,-713.3076923076923,-520.9230769230769,-316.9230769230769,-394.9230769230769,-375.7692307692308,-260.8461538461539,-52.07692307692308,74.92307692307692,-526.4615384615385,-235,-265.2307692307692,370.4615384615385,652.8461538461538,-1732.769230769231,-640.3076923076923,-692,-775.7692307692307,-87.69230769230769,-236.7692307692308,-215,-151.6153846153846,57.07692307692308,0.07692307692307693,-854.4615384615385,-969.6153846153846,-680.9230769230769,-252.3076923076923,-495.4615384615385
-36.84615384615385,952.3846153846154,274.3076923076923,242.1538461538462,1113,1176.769230769231,938.4615384615385,903.0769230769231,1263.384615384615,-330.8461538461539,1178.538461538461,494.6923076923077,141.3846153846154,-258.6923076923077,944.2307692307693,681.6153846153846,1407,1188.384615384615,917.9230769230769,2002.692307692308,2233.153846153846,1461.307692307692,1854.307692307692,2226.846153846154,1069.615384615385,2109.923076923077,1613.615384615385,1322.461538461539,826.6153846153846,2329.153846153846,185.6153846153846,743.8461538461538,1232.384615384615,41.07692307692308,947.0769230769231,1668.461538461539,828.3076923076923,1525.769230769231,1274.307692307692,682.3846153846154,1139.769230769231,1133.230769230769,389,912.1538461538462,1012.307692307692,-25.92307692307692,524.0769230769231,600.3076923076923,-455.2307692307692,659.1538461538462,1149.461538461539,112.3076923076923,912.4615384615385,789.3076923076923,340.6153846153846,1155.538461538461,1212.692307692308,649.6923076923077,798.9230769230769,1182.461538461539,-86.69230769230769,525.1538461538462,462.6153846153846,-58.69230769230769,908.4615384615385,1325.076923076923,110.4615384615385,554.2307692307693,284.3076923076923,43.07692307692308,384.9230769230769,233.2307692307692,199.1538461538462,21.30769230769231,315.2307692307692,758.0769230769231,1118.153846153846,1679.461538461539,512.4615384615385,1301.769230769231,2058.538461538461,1370.230769230769,1928.692307692308,1505.769230769231,901.1538461538462,1300.230769230769,1628.230769230769,1204.692307692308,1403.230769230769,1316.538461538461,-720.9230769230769,-59.23076923076923,-272.6923076923077,-774.2307692307693,-214.9230769230769,305.3846153846154,-567,-126.6153846153846,-79.07692307692308,-442.7692307692308,131,403.3076923076923,634.7692307692307,476.8461538461539,1003.230769230769,-686.9230769230769,-206.5384615384615,-23.84615384615385,-599.2307692307693,-90.30769230769231,474.3846153846154,-713.8461538461538,-108.6153846153846,-568.9230769230769,-1098.615384615385,-368.4615384615385,-490.9230769230769,-651.0769230769231,-226.4615384615385,-313.6923076923077
603.0769230769231,871.9230769230769,687.9230769230769,1290.615384615385,1268.923076923077,469.6923076923077,587.5384615384615,528.4615384615385,1012.076923076923,468.7692307692308,-808.9230769230769,1035.615384615385,266.8461538461539,2.307692307692307,-479,1547.230769230769,1352.846153846154,1814.615384615385,2078.384615384615,2046.769230769231,1402.461538461539,1804.307692307692,1627.153846153846,2005.538461538461,1700,238.6153846153846,2318.230769230769,1751.230769230769,1397.769230769231,559.9230769230769,1014.153846153846,414.6153846153846,911.0769230769231,1645.384615384615,1490.692307692308,687.2307692307693,1164.153846153846,916.4615384615385,1359.692307692308,969.9230769230769,-219.6923076923077,1789.692307692308,890.4615384615385,1986.615384615385,97,403.5384615384615,-58.07692307692308,682.3846153846154,964.1538461538462,754.6153846153846,244.8461538461538,642.3076923076923,648.6923076923077,1556.461538461539,1034.769230769231,41.46153846153846,1778.076923076923,945.4615384615385,1386.076923076923,-302.9230769230769,501,353.1538461538461,835.3846153846154,1057.307692307692,639.3846153846154,-196.5384615384615,274,118.6923076923077,599.3846153846154,221.1538461538462,-351.6153846153846,814.6923076923077,163.2307692307692,723.0769230769231,-885.3076923076923,1303.846153846154,912.5384615384615,1277.846153846154,2011.384615384615,1929.692307692308,1182.846153846154,1409.461538461539,1076.076923076923,1589,1613.615384615385,505.5384615384615,2224.769230769231,1281.538461538461,2766.384615384615,741.6153846153846,-303.5384615384615,-497.1538461538461,-267.5384615384615,83.46153846153847,18.15384615384615,-632.4615384615385,-201.8461538461538,-231.3076923076923,416,612.8461538461538,167.0769230769231,1303.692307692308,728.7692307692307,1405.538461538461,-6.846153846153846,-148.9230769230769,-303.8461538461539,-188.0769230769231,247.8461538461538,-79.15384615384616,-945.1538461538462,-896.6923076923077,-641.6153846153846,-184.5384615384615,-518.8461538461538,-1089.846153846154,571.4615384615385,-515.4615384615385,919.8461538461538,-957.2307692307693
1043.846153846154,926.0769230769231,981.7692307692307,1317.153846153846,-313.4615384615385,1069.769230769231,561,213.9230769230769,-287.5384615384615,926.4615384615385,6.384615384615385,-361.6923076923077,429.6923076923077,-799.0769230769231,-1446.538461538461,2108.461538461539,1453,1914.923076923077,2262.384615384615,1090.692307692308,2015.923076923077,1662.153846153846,1439.923076923077,766.5384615384615,2293.076923076923,1461.307692307692,909.9230769230769,1499.538461538461,337.9230769230769,-32.07692307692308,1493.384615384615,841.8461538461538,1610,1289.153846153846,702.6923076923077,1043.384615384615,1192,462,885,984.3076923076923,1608.846153846154,831.6153846153846,1322.615384615385,-372.6923076923077,-198.5384615384615,1033.076923076923,119.0769230769231,963.3076923076923,817.5384615384615,344.0769230769231,1020.461538461538,1299.923076923077,712.5384615384615,789.1538461538462,1148,1322.615384615385,323.7692307692308,880.9230769230769,-741,-437.9230769230769,1203.307692307692,118,628.3076923076923,308.7692307692308,68.69230769230769,281.8461538461539,308.7692307692308,218,46.76923076923077,278.3076923076923,579.5384615384615,-138.2307692307692,268.9230769230769,-1085.384615384615,-514.1538461538462,1877.923076923077,1379.538461538461,2013.153846153846,1520.769230769231,933.6923076923077,1205.923076923077,1649.769230769231,1277.230769230769,1398.076923076923,1289.153846153846,2216.615384615385,1806.384615384615,1763.384615384615,767.9230769230769,897.3076923076923,166.3076923076923,-588.1538461538462,-28.53846153846154,-91.84615384615384,-395.2307692307692,-1.615384615384615,438.7692307692308,620.1538461538462,508.3846153846154,984.9230769230769,1112.153846153846,621.7692307692307,932,-146.3076923076923,478.6923076923077,333.1538461538461,-728,-3.307692307692307,-522.8461538461538,-1113.384615384615,-468.2307692307692,-418.2307692307692,-637.5384615384615,-230.0769230769231,-325.9230769230769,335.7692307692308,-102.5384615384615,-21.46153846153846,-1072.076923076923,-617.3076923076923
396.1538461538461,747.0769230769231,464.2307692307692,1079.923076923077,486.1538461538461,-710.1538461538462,861.7692307692307,322.7692307692308,22.92307692307692,-508.6153846153846,-129.9230769230769,-591.2307692307693,-1464.230769230769,-1356.153846153846,-1691.846153846154,1309,1921.923076923077,1621.538461538461,2063.153846153846,1693.769230769231,348,2108.846153846154,1810.307692307692,1434,550.6923076923077,1079.769230769231,583.0769230769231,-27.23076923076923,527.8461538461538,-191.0769230769231,676.4615384615385,1215.076923076923,1000,1338.153846153846,1021,-245.0769230769231,1755.538461538461,810.9230769230769,2036.461538461539,71.46153846153847,799.1538461538462,97.07692307692308,-142.0769230769231,335.0769230769231,-202.0769230769231,214.7692307692308,687.1538461538462,694.7692307692307,1527.846153846154,1073.923076923077,43.84615384615385,1714.384615384615,888.6923076923077,1469,-330.1538461538461,368.6923076923077,-391.3076923076923,-140.2307692307692,307.2307692307692,-493.1538461538461,-203.6923076923077,283.6923076923077,187.9230769230769,612,221.9230769230769,-319.3076923076923,762.1538461538462,99.69230769230769,772.7692307692307,-886.2307692307693,68.69230769230769,-783,-45.30769230769231,363.2307692307692,-35.92307692307692,1164.230769230769,1460.384615384615,1194,1520.846153846154,1637.384615384615,520.2307692307693,2206.076923076923,1164.461538461539,2788.846153846154,768.8461538461538,1556.153846153846,1322.538461538461,870.2307692307693,1419.923076923077,1098.923076923077,-679.7692307692307,-168.9230769230769,-199.1538461538462,409.5384615384615,583.1538461538462,199.7692307692308,1240,675.1538461538462,1467.307692307692,-48.30769230769231,684.7692307692307,219.0769230769231,931.7692307692307,1031.461538461539,943.6153846153846,-970.6923076923077,-824.0769230769231,-607.8461538461538,-190.5384615384615,-498.9230769230769,-1116.615384615385,570.0769230769231,-618.1538461538462,947.7692307692307,-949.6923076923077,-398.0769230769231,-449,-546.5384615384615,20.69230769230769,-667
966.4615384615385,639.3076923076923,275.2307692307692,-311.2307692307692,912.8461538461538,115.0769230769231,-324.5384615384615,279.3076923076923,-800,-1332.076923076923,-1092.230769230769,-1708.846153846154,-1320.153846153846,-470.7692307692308,-404.3846153846154,1933.153846153846,1734.153846153846,1526.384615384615,725,2257.384615384615,1564.692307692308,988.9230769230769,1318.615384615385,359.7692307692308,78.46153846153847,572.4615384615385,-81.53846153846153,422.4615384615385,1737.846153846154,1043.076923076923,976.2307692307693,1264.538461538461,526.1538461538462,838.4615384615385,1001.846153846154,1567.461538461539,1054.230769230769,1103.615384615385,-342.9230769230769,-116.1538461538462,355.9230769230769,55.46153846153846,385.9230769230769,1107.692307692308,429.4615384615385,913.8461538461538,1401.153846153846,755.5384615384615,779.9230769230769,1149.153846153846,1340.076923076923,519.3846153846154,653.6923076923077,-680.5384615384615,-389.1538461538461,286.2307692307692,-42.46153846153846,-92.84615384615384,1121.153846153846,423,206.3076923076923,393.0769230769231,207.3846153846154,92,269.3076923076923,574.0769230769231,35.30769230769231,34,-999.3076923076923,-518.3076923076923,515.5384615384615,106.3076923076923,48.46153846153846,1057.538461538461,133.3076923076923,1126.461538461539,1677.615384615385,1338.692307692308,1380.461538461539,1320.076923076923,2141,2017.615384615385,1555.615384615385,751.0769230769231,1024,1343.846153846154,1278.846153846154,1366.923076923077,1627.692307692308,959.6153846153846,-110,483.1538461538461,592.7692307692307,553.7692307692307,978.2307692307693,1101.692307692308,769.0769230769231,748.3846153846154,-107.3076923076923,471.8461538461539,1198.307692307692,885.5384615384615,979.3846153846154,1154.461538461539,784,-544.6153846153846,-326.5384615384615,-644.5384615384615,-227.7692307692308,-300.1538461538461,264.0769230769231,113.6923076923077,-225.5384615384615,-1075.076923076923,-537.3076923076923,-82.30769230769231,-276.0769230769231,-421,-68,-747.6153846153846
-557.3846153846154,628.3846153846154,399.3846153846154,59.23076923076923,-502.4615384615385,4.307692307692307,-619.9230769230769,-1431.153846153846,-1341.538461538461,-1807.230769230769,-943.6153846153846,-126,-939.2307692307693,-1659.538461538461,1091.153846153846,522.9230769230769,1834.153846153846,1880.692307692308,1498.769230769231,574.5384615384615,1222.769230769231,497.3846153846154,-15.07692307692308,547.6923076923077,-313.7692307692308,1257.307692307692,1537.769230769231,760.2307692307693,426.1538461538461,2513.153846153846,-182,1631.846153846154,766.6153846153846,2072.923076923077,109.3846153846154,994.3076923076923,-46.69230769230769,-127.0769230769231,338.1538461538461,-298.2307692307692,1149.846153846154,828.7692307692307,270.6153846153846,671.8461538461538,1537.153846153846,122.8461538461538,1554.153846153846,865.6923076923077,1554.230769230769,-305.8461538461539,560.6153846153846,-545.6153846153846,-142.7692307692308,294.3076923076923,-535.4615384615385,807.3846153846154,842.0769230769231,359.7692307692308,293.7692307692308,1437.846153846154,-221.8461538461538,633.4615384615385,56.15384615384615,834.0769230769231,-826.3846153846154,229.2307692307692,-959.5384615384615,-86.07692307692308,374.6923076923077,-81.46153846153847,654,710.2307692307693,141.5384615384615,282.4615384615385,1266.076923076923,622.8461538461538,2073.153846153846,1108.076923076923,2799.538461538461,877.3846153846154,1662.769230769231,1152.230769230769,930.0769230769231,1393.307692307692,1016,1732.846153846154,1406.923076923077,1047,1416.076923076923,1640.846153846154,303.4615384615385,1096.076923076923,653,1519.230769230769,-34.61538461538461,851.3076923076923,42.38461538461539,915.5384615384615,1012.307692307692,894.2307692307693,1086.230769230769,955.4615384615385,912.0769230769231,545.9230769230769,1443.461538461539,-1061.384615384615,461,-664.1538461538462,952.2307692307693,-885.9230769230769,-237,-640.2307692307693,-523.3846153846154,11.76923076923077,-714.2307692307693,-109.6153846153846,-293.8461538461539,-542.3846153846154,-579.3846153846154,-277.5384615384615
203.6923076923077,-288.4615384615385,135,-829.6923076923077,-1064.769230769231,-1258.538461538461,-1546.692307692308,-1412.076923076923,-540.6923076923077,-312.3846153846154,-2042,243.4615384615385,359.0769230769231,9.846153846153847,403.3846153846154,1659.923076923077,1058.538461538461,1150.461538461539,341.4615384615385,340.6153846153846,355.3846153846154,126.4615384615385,255.2307692307692,1718.461538461539,1119.846153846154,-146.9230769230769,2064.692307692308,1894.846153846154,1527.153846153846,1490.923076923077,1500.461538461539,1266.923076923077,882.3076923076923,-315,104.6923076923077,164.9230769230769,218.7692307692308,219.0769230769231,1149.538461538461,498.9230769230769,-134.5384615384615,1502.769230769231,1328.923076923077,1297.076923076923,1107.230769230769,1344.615384615385,702.6153846153846,439.5384615384615,-647.2307692307693,-205.5384615384615,101.3846153846154,133.2307692307692,-244.3846153846154,1127.923076923077,473.3846153846154,-252.5384615384615,1401.923076923077,852.8461538461538,437.3076923076923,160.3846153846154,551.5384615384615,187.6153846153846,-183.0769230769231,-945.3076923076923,-401.9230769230769,345.4615384615385,233.8461538461538,-38.76923076923077,1048.307692307692,190.3076923076923,-206.4615384615385,1219.615384615385,638.1538461538462,174.2307692307692,63.92307692307692,2027,2221.769230769231,1366.615384615385,711.4615384615385,1285.076923076923,1135.384615384615,1427.076923076923,1287.846153846154,1627.538461538461,1036.615384615385,872.5384615384615,1845.769230769231,1608.846153846154,2106.538461538461,1583.076923076923,1076,907.6153846153846,582.0769230769231,-99.38461538461539,592,1058,1011.615384615385,922.1538461538462,1131.153846153846,802.7692307692307,375.2307692307692,1441.307692307692,815.6923076923077,914.0769230769231,669.6153846153846,176.6153846153846,310,-402.6923076923077,-1106.692307692308,-332.0769230769231,-285.0769230769231,-95.69230769230769,-521.2307692307693,-67.76923076923077,-679.3846153846154,-899.6923076923077,4.923076923076923,-699.8461538461538,-197.3076923076923,-898.9230769230769
176.7692307692308,-689.7692307692307,-1434.384615384615,-1232.769230769231,-1967.692307692308,-1001.307692307692,-139.6923076923077,-784.6923076923077,-1811.307692307692,1099.923076923077,269.5384615384615,-117,530.9230769230769,-6.153846153846154,1331.461538461539,1376.615384615385,400.9230769230769,-37.46153846153846,645,-473.3846153846154,1162.923076923077,1600,887.3846153846154,264.9230769230769,2537.615384615385,1817.307692307692,1214.538461538461,1664.769230769231,1006.461538461538,2269.307692307692,1188.923076923077,-202.2307692307692,-153.7692307692308,418.1538461538461,-429.3846153846154,1094.538461538461,880.6923076923077,368.6153846153846,561.3076923076923,1550.230769230769,1313.692307692308,876.3076923076923,1739.923076923077,607.6923076923077,1805.538461538461,757.4615384615385,-688.5384615384615,-205.0769230769231,360.5384615384615,-624.6153846153846,713.3076923076923,908.4615384615385,455.9230769230769,176.9230769230769,1495.461538461539,668.4615384615385,-68.38461538461539,621.3846153846154,-258.6923076923077,716.4615384615385,378.6923076923077,-1111.538461538461,-174.4615384615385,467.3846153846154,-183.8461538461538,595.1538461538462,794.0769230769231,191.3846153846154,186.9230769230769,1307.153846153846,333.0769230769231,-15.23076923076923,330.6153846153846,-173.4615384615385,579.3846153846154,1764.846153846154,979.6923076923077,924.5384615384615,1460.230769230769,882.3076923076923,1731.692307692308,1479.307692307692,1076.769230769231,1362.307692307692,1672.230769230769,1859.538461538461,1631.230769230769,2236.538461538461,1230.153846153846,2453.384615384615,991.8461538461538,-95.61538461538461,823.0769230769231,1088.615384615385,769.3846153846154,1132.769230769231,992.0769230769231,940.5384615384615,510.5384615384615,1494.230769230769,773.7692307692307,672.8461538461538,1010.538461538462,519.6153846153846,1220.769230769231,-71.61538461538461,-831.0769230769231,-549.5384615384615,81.61538461538461,-817.1538461538462,-107.9230769230769,-228.3076923076923,-519.6153846153846,-615.9230769230769,-201.3846153846154,-423.3076923076923,-801.2307692307693,-374.3846153846154,-933.4615384615385,211.6923076923077
-1425,-1402.230769230769,-1472.692307692308,-594.8461538461538,-268.3846153846154,-1867.769230769231,-169.3846153846154,640.7692307692307,-77.84615384615384,471.5384615384615,57.84615384615385,1238.923076923077,775.1538461538462,166.6923076923077,-122.6923076923077,149.5384615384615,316.3846153846154,137.2307692307692,1694.307692307692,1164.461538461539,-26.46153846153846,1741.307692307692,2148.846153846154,1453.846153846154,1566.769230769231,1134.153846153846,2103.461538461539,1687.230769230769,1216.615384615385,992.1538461538462,-24.69230769230769,349.3076923076923,104.1538461538462,1204.923076923077,540.9230769230769,-122.5384615384615,1301.076923076923,1548.923076923077,1199.923076923077,1123.461538461539,1191,1495.153846153846,1144.384615384615,1332,497.5384615384615,-68.69230769230769,276.4615384615385,-342.3846153846154,1148.769230769231,498.3076923076923,-193.4615384615385,1175.846153846154,1119,371.3076923076923,184.6153846153846,30,711.7692307692307,43.76923076923077,244.6923076923077,-357.0769230769231,164.3846153846154,342.7692307692308,-71.84615384615384,1035.615384615385,227.3846153846154,-153.6923076923077,1025.461538461539,896.9230769230769,70.69230769230769,136.6153846153846,-56.15384615384615,673.6153846153846,155.6153846153846,53.69230769230769,98.46153846153847,923.2307692307693,1542.076923076923,1236.846153846154,1674,1073.461538461539,883.9230769230769,1726.153846153846,1746.230769230769,1991.461538461539,1635.615384615385,1726.538461538461,2131.461538461539,1937.923076923077,1798.692307692308,1444.538461538461,933.5384615384615,1118,918.6923076923077,1103.923076923077,788.6153846153846,477.6923076923077,1264.846153846154,1041.153846153846,776.8461538461538,764.0769230769231,658.2307692307693,1245.846153846154,852.0769230769231,1236.461538461539,1172,-472.4615384615385,42.23076923076923,-579.7692307692307,-53.46153846153846,-635.0769230769231,-846.4615384615385,-142.3076923076923,-499.4615384615385,-310.3846153846154,-845,-868.5384615384615,125.3076923076923,-167.9230769230769,-232.5384615384615,-412.6923076923077
-1043.461538461539,-194.9230769230769,-703,-1885,1061.461538461539,212.9230769230769,-145.3846153846154,615.4615384615385,-82.15384615384616,1391.461538461539,673.4615384615385,118.3076923076923,-500.7692307692308,346.0769230769231,1364.307692307692,1065.615384615385,1638.615384615385,925.5384615384615,177.4615384615385,2527.846153846154,1762.923076923077,1240.076923076923,1739.153846153846,955.3846153846154,2301.076923076923,1414.538461538461,1289.846153846154,806.4615384615385,1876.615384615385,2767.307692307692,1028,918.0769230769231,370,501,1558.307692307692,1225.307692307692,928.6923076923077,1782.307692307692,598.4615384615385,1832.615384615385,1003.076923076923,1152.923076923077,610.2307692307693,803.3846153846154,1632.384615384615,607.4615384615385,952.8461538461538,458.6153846153846,117.6923076923077,1531.153846153846,614.6153846153846,-19.76923076923077,679.6923076923077,-296.0769230769231,778.6923076923077,-14.84615384615385,181.0769230769231,-284.6153846153846,-312.3076923076923,872.3846153846154,532.2307692307693,860.3846153846154,168.9230769230769,150.3846153846154,1326.230769230769,311,4,388.3076923076923,-219.1538461538462,620,104.0769230769231,99,406.2307692307692,481.3846153846154,1461.076923076923,1724.230769230769,1521.692307692308,1018.538461538462,1371.538461538461,1696.307692307692,1748.461538461539,1715.692307692308,2231.384615384615,1193.307692307692,2489.384615384615,1759.230769230769,1799.923076923077,1497.230769230769,1257.230769230769,1673.846153846154,1163.692307692308,1022.384615384615,895,543.2307692307693,1497.846153846154,701.3076923076923,720.7692307692307,1040.153846153846,490.5384615384615,1248.769230769231,963.0769230769231,1165.461538461539,1543.384615384615,831.8461538461538,1865.076923076923,-98.23076923076923,-196.3846153846154,-588,-596.7692307692307,-133.7692307692308,-572.4615384615385,-698.9230769230769,-336.8461538461539,-1009.846153846154,239.7692307692308,-299.0769230769231,-198.5384615384615,-240.3076923076923,-1198.461538461539,-169.5384615384615
