-886.6153846153846,-1324.307692307692,-1212.076923076923,-321,-1145.461538461539,-1050.615384615385,-1127.384615384615,61.61538461538461,410.9230769230769,17.92307692307692,673.3846153846154,1188.076923076923,811.5384615384615,587.6923076923077,-627.9230769230769,-100.3076923076923,-313.3846153846154,-145,554.3076923076923,-419.1538461538461,-359.9230769230769,-796.3076923076923,448.3846153846154,652.3076923076923,793.6923076923077,908.6153846153846,1609.384615384615,1949.076923076923,1083.307692307692,709.7692307692307,92.23076923076923,-238.8461538461538,-797.0769230769231,165.5384615384615,-608.1538461538462,-621.6923076923077,-1055.307692307692,11.61538461538461,-30.92307692307692,-208.8461538461538,234.8461538461538,697,1137.923076923077,-19.84615384615385,530.3076923076923,8.538461538461538,-277.9230769230769,-566.9230769230769,115.6153846153846,-721.1538461538462,-225.9230769230769,-576.7692307692307,481,143.6153846153846,12.84615384615385,-27.61538461538462,895.4615384615385,1352.538461538461,666.1538461538462,1130.846153846154,-235.1538461538462,-203.6153846153846,-176,192.4615384615385,-491,272.6923076923077,-459.9230769230769,114.9230769230769,-16.15384615384615,-318.2307692307692,-183.4615384615385,261.1538461538461,1070.846153846154,118.2307692307692,857.3076923076923,1712.923076923077,1343.615384615385,1056.769230769231,1781.538461538461,1155.153846153846,1221.692307692308,992,1514.846153846154,1334.923076923077,1022.461538461538,1794.769230769231,1961.307692307692,2399.076923076923,1078.153846153846,1776.230769230769,1056.153846153846,1191.153846153846,1028.307692307692,1220.692307692308,843.6153846153846,1313.384615384615,623.5384615384615,897.6923076923077,397.3076923076923,255.3076923076923,579.0769230769231,768.5384615384615,1788.538461538461,1130.846153846154,1711.846153846154,218.5384615384615,-147.2307692307692,-471.3846153846154,-275.9230769230769,-721,-481,-718.6153846153846,-395.9230769230769,-440.5384615384615,-838.8461538461538,-470,-80.69230769230769,939.8461538461538,-124.1538461538462,262.0769230769231
-799.3846153846154,-1324.076923076923,-148,-1544.153846153846,-245.8461538461538,-362.3076923076923,636.5384615384615,1.461538461538461,1441.538461538461,589.2307692307693,1034.692307692308,46.53846153846154,-339.9230769230769,924.1538461538462,924.9230769230769,294.1538461538461,-248.0769230769231,383.5384615384615,-1004.692307692308,58.53846153846154,4.846153846153846,1067.307692307692,744.6923076923077,1354.307692307692,1653.846153846154,1734.538461538461,970.7692307692307,1110.538461538461,1889.538461538461,1862.230769230769,-616.8461538461538,-133.6923076923077,-92.07692307692308,-1148.846153846154,-439.5384615384615,-195.3076923076923,-235.1538461538462,255.4615384615385,300.2307692307692,982.9230769230769,535,502.6153846153846,675,988.6923076923077,971.9230769230769,-367.8461538461539,-325.8461538461539,1.307692307692308,-762.0769230769231,149.7692307692308,75.38461538461539,275.3076923076923,-127.8461538461538,390.6923076923077,1196.615384615385,987.7692307692307,1118.538461538461,1398.615384615385,1790.846153846154,1756.076923076923,-51.15384615384615,-115.4615384615385,175.0769230769231,-212.7692307692308,-106.5384615384615,-271,87.07692307692308,-406.8461538461539,104.8461538461538,642.3846153846154,645.7692307692307,546.8461538461538,1164.923076923077,981.2307692307693,1232.769230769231,1113,1601.846153846154,1418.230769230769,1162,1233.769230769231,1340.769230769231,969.3076923076923,1616.846153846154,1719.307692307692,2283.307692307692,1684.846153846154,1634.461538461539,1630.461538461539,1670,1979.615384615385,1027.307692307692,1099.923076923077,1234.846153846154,1000.076923076923,691.9230769230769,521.7692307692307,385.0769230769231,480.5384615384615,502.3076923076923,1288.461538461539,1502.846153846154,1422.538461538461,2138.538461538461,1447.692307692308,2119.076923076923,-509.4615384615385,-508.3076923076923,-396.5384615384615,-691.2307692307693,-292.7692307692308,-927.3846153846154,-336.6923076923077,-655.9230769230769,-442.8461538461539,473.1538461538461,429.9230769230769,298.3846153846154,336.6153846153846,161.3846153846154,342.3846153846154
-773.3076923076923,-1208.230769230769,54,312.6923076923077,37.46153846153846,518.4615384615385,1370.769230769231,689.4615384615385,716.6153846153846,-568.5384615384615,494.0769230769231,1204.307692307692,185.4615384615385,622.8461538461538,926.0769230769231,-107.1538461538462,-834,432.6153846153846,536.8461538461538,796.7692307692307,840.6923076923077,1677.846153846154,1868.076923076923,1182.846153846154,736.2307692307693,1938.461538461539,1989,994.3846153846154,875.7692307692307,1183.846153846154,-423.1538461538461,-1058.384615384615,-57.61538461538461,-7.230769230769231,-292.3846153846154,209.0769230769231,724.8461538461538,1108.230769230769,35.69230769230769,556.2307692307693,1135.769230769231,973.7692307692307,258.9230769230769,-413,8.692307692307692,-47.15384615384615,-598.6153846153846,451,121.0769230769231,19.38461538461538,-86.30769230769231,907.8461538461538,1314.307692307692,682.8461538461538,1161.923076923077,2039.307692307692,1731.846153846154,1011.769230769231,300,589.4615384615385,375.2307692307692,-416.2307692307692,119.4615384615385,-76.53846153846153,-302,-239.2307692307692,294.5384615384615,1017,157.1538461538462,844.6153846153846,1534.538461538461,942.9230769230769,584.8461538461538,285.0769230769231,563.0769230769231,1337,1040.846153846154,1453.692307692308,1375.846153846154,918.3846153846154,1761.923076923077,2005.846153846154,2358.384615384615,1148.846153846154,1833.769230769231,1727.076923076923,1780.923076923077,1481.153846153846,1180.846153846154,1362.538461538461,1387.538461538461,704.9230769230769,887.8461538461538,396.3076923076923,231.0769230769231,555.5384615384615,762.6923076923077,1743.230769230769,1148.153846153846,1707.846153846154,2135.230769230769,1688.384615384615,1609.615384615385,1409.461538461539,1253.230769230769,-381.6153846153846,-716.1538461538462,-354.8461538461539,-515.3076923076923,-829.7692307692307,-518.7692307692307,-56.30769230769231,861.2307692307693,-63.61538461538461,313.2307692307692,587.9230769230769,177,-207.2307692307692,-181.4615384615385,130.3076923076923
-407.3076923076923,682.3846153846154,-51.30769230769231,1393.384615384615,650.4615384615385,1029.153846153846,165,-516.3846153846154,971.1538461538462,961.8461538461538,401.1538461538461,439.5384615384615,730.3846153846154,892.6153846153846,1166.769230769231,-5.923076923076923,1055.307692307692,723.4615384615385,1302.846153846154,1635.923076923077,1807.692307692308,1009.615384615385,920.6923076923077,1993.615384615385,1886.846153846154,922.8461538461538,558.3846153846154,1249.769230769231,1309,1825.384615384615,-219.0769230769231,-191.7692307692308,167,315.3076923076923,924.1538461538462,676.0769230769231,416.9230769230769,563.8461538461538,1134.769230769231,953.4615384615385,-117.5384615384615,-847.3846153846154,593.9230769230769,658.0769230769231,970.2307692307693,86.84615384615384,272.8461538461539,-124.7692307692308,329,1145.076923076923,1072.846153846154,1068.076923076923,1247.153846153846,1937.769230769231,1741,682.3846153846154,-193.0769230769231,990,999.8461538461538,1446.307692307692,-273.4615384615385,114.5384615384615,-422.4615384615385,82,561.0769230769231,748.0769230769231,482.8461538461539,1027,1144.076923076923,1194.615384615385,399.0769230769231,-83.84615384615384,755.3076923076923,514.7692307692307,782.7692307692307,1305.846153846154,1046.846153846154,1501.153846153846,1765,2213.692307692308,1856,1500.384615384615,1601.307692307692,1779.769230769231,1904.153846153846,1365.538461538461,668.9230769230769,1808.846153846154,1839.230769230769,2312,537.4615384615385,398.6153846153846,441.0769230769231,521.6153846153846,1192.384615384615,1597.692307692308,1375.461538461539,2002.307692307692,1595.769230769231,2061.769230769231,1553,922.6923076923077,1523,1228.538461538461,1366.538461538461,-953.3846153846154,-280.1538461538461,-730.3846153846154,-435.3846153846154,377.3076923076923,557,237.4615384615385,229.6923076923077,328.6923076923077,285.2307692307692,-204.6923076923077,-585.2307692307693,481,167,572.6153846153846
440.1538461538461,1508.846153846154,574.3846153846154,851.0769230769231,-533.1538461538462,281.3076923076923,1263.692307692308,256.6923076923077,644.3076923076923,769,521,1177.846153846154,992.2307692307693,1208.769230769231,60.92307692307692,849.6923076923077,1709.384615384615,1780.230769230769,1312.692307692308,732.8461538461538,1747.538461538461,2048.846153846154,1104.384615384615,932.3846153846154,981.3076923076923,1047.230769230769,1726.538461538461,1338.615384615385,1513.538461538461,623,282.1538461538461,697.1538461538462,1074.076923076923,130.7692307692308,546.6153846153846,962.1538461538462,1078.461538461539,351.8461538461539,-364,-246.3846153846154,537.9230769230769,1006.846153846154,373.7692307692308,392.4615384615385,-187,-71.30769230769231,891.3076923076923,1268.461538461539,745.1538461538462,1147.769230769231,1873.692307692308,1809.461538461539,1123.615384615385,361,356,811.4615384615385,1337.307692307692,932.2307692307693,846.2307692307693,488.8461538461539,-236.6153846153846,313,937.2307692307693,241.2307692307692,794.6153846153846,1414.461538461539,1005.153846153846,692.8461538461538,304.7692307692308,373.9230769230769,523.0769230769231,679.2307692307693,376.6923076923077,378.4615384615385,184.9230769230769,1829.153846153846,1995.538461538461,2322.769230769231,1263.230769230769,1810.615384615385,1609.846153846154,1872.846153846154,1535.230769230769,1208.153846153846,1137.230769230769,1665.153846153846,2255.076923076923,1785.307692307692,1826.769230769231,1313.692307692308,593.7692307692307,738.8461538461538,1677.769230769231,1203.461538461539,1663.846153846154,2091.307692307692,1690.230769230769,1689.923076923077,1399.692307692308,1126.076923076923,1284.307692307692,1446.153846153846,1079.461538461539,1368.923076923077,1502.692307692308,-476.6153846153846,-66.53846153846153,768.8461538461538,47,298.4615384615385,467.0769230769231,268.2307692307692,-155.3846153846154,-186.1538461538462,-85.38461538461539,132.4615384615385,550.3076923076923,189.1538461538462,267.5384615384615,305.9230769230769
999.3846153846154,278.0769230769231,-674.8461538461538,1000.384615384615,964.6153846153846,316.4615384615385,557.6153846153846,750.3076923076923,798.4615384615385,1207.615384615385,1029.769230769231,511.9230769230769,-5.615384615384615,80.92307692307692,-699.0769230769231,1854.538461538461,1047.846153846154,744.8461538461538,2094.769230769231,1869.230769230769,899.7692307692307,690,1231.384615384615,1206,1892.538461538461,1115.846153846154,1028.538461538461,407.8461538461539,594.6923076923077,-150.6153846153846,813,311.7692307692308,456.3076923076923,1268.923076923077,890.5384615384615,-89.07692307692308,-696.0769230769231,505.3846153846154,570.4615384615385,1063,-77.61538461538461,130.3846153846154,-466.3076923076923,-259.5384615384615,-851.5384615384615,1142.846153846154,1005.384615384615,1097.384615384615,2076.384615384615,1680.846153846154,720.3846153846154,-48.30769230769231,932.4615384615385,902.3846153846154,1512.923076923077,396.0769230769231,735.2307692307693,264,468.8461538461539,-18.61538461538462,837.3846153846154,418.3846153846154,887.3076923076923,1305.230769230769,1123.461538461539,396.1538461538461,50.69230769230769,714.9230769230769,448.8461538461539,836,-88.84615384615384,424.4615384615385,-6.923076923076923,106.6923076923077,-412.6153846153846,2031,1365.076923076923,1541.538461538461,1892.615384615385,1786.230769230769,1377.307692307692,831.4615384615385,1732.615384615385,1749.307692307692,2387.230769230769,1447.692307692308,1462.846153846154,1113.076923076923,1356.384615384615,545.9230769230769,1664.384615384615,1343.692307692308,1826.692307692308,1758.692307692308,1962.384615384615,1565.692307692308,1064.384615384615,1504.384615384615,1164.076923076923,1397.615384615385,842.3076923076923,1643.230769230769,1207.846153846154,1554.384615384615,1179.384615384615,680.7692307692307,159.6153846153846,105.6153846153846,499.4615384615385,188.5384615384615,-221,-434.9230769230769,443.7692307692308,53.84615384615385,661.1538461538462,-164.0769230769231,351.3846153846154,15.46153846153846,371.3076923076923,-575.3076923076923
116.4615384615385,1244.846153846154,349.6153846153846,647.9230769230769,617.4615384615385,546.1538461538462,1202.230769230769,1042.307692307692,1281.461538461539,27.84615384615385,-418.2307692307692,18.53846153846154,-537.3076923076923,-504.8461538461539,818.6923076923077,1590.615384615385,2054.153846153846,1223.384615384615,966,800.4615384615385,1083.076923076923,1720.923076923077,1443.230769230769,1558.153846153846,584.5384615384615,-10.53846153846154,623.0769230769231,-20.84615384615385,-37.23076923076923,1164.692307692308,847.3846153846154,1120.461538461539,447.4615384615385,-307.3846153846154,-482.8461538461539,584.2307692307693,1011.615384615385,511.3076923076923,387.1538461538461,-226.4615384615385,-936.7692307692307,-263.3076923076923,-553.1538461538462,-785.6153846153846,-182,1755.384615384615,1840.846153846154,1237.153846153846,415.0769230769231,154.2307692307692,847.6923076923077,1365.692307692308,1047.615384615385,825.4615384615385,436.6923076923077,-129.4615384615385,599.9230769230769,188.6923076923077,-36.69230769230769,840.0769230769231,1335.769230769231,1018.461538461538,793.6923076923077,323.3846153846154,198.8461538461538,580.6923076923077,717.2307692307693,475.5384615384615,314,159.3846153846154,-285.8461538461539,148.3846153846154,-104.4615384615385,-88.92307692307692,642.8461538461538,1561.923076923077,1891.461538461539,1605.461538461539,1242.923076923077,918.7692307692307,1722.384615384615,2231.923076923077,1936.769230769231,1821.230769230769,1222.692307692308,726.6923076923077,1216.846153846154,1018.615384615385,553.0769230769231,693.1538461538462,2087.307692307692,1650.076923076923,1786.692307692308,1393.769230769231,1004.230769230769,1353.230769230769,1468.923076923077,1176.307692307692,1256.615384615385,1471.769230769231,1008.461538461538,1694.153846153846,1476.538461538461,1626.307692307692,1752.846153846154,400.3846153846154,295.6153846153846,-80.69230769230769,-187.4615384615385,-293.1538461538461,228.6923076923077,544.6153846153846,287.2307692307692,233.0769230769231,241.7692307692308,-343.7692307692308,241.9230769230769,-131.4615384615385,-331.6153846153846,-204.8461538461538
225.8461538461538,694.8461538461538,791.8461538461538,687.4615384615385,1230.615384615385,980.0769230769231,653.1538461538462,46.07692307692308,41.84615384615385,-732.6153846153846,-530.4615384615385,114.6923076923077,702.9230769230769,-1092.384615384615,-287.1538461538461,864.9230769230769,847.8461538461538,1233.615384615385,1087.846153846154,1922.923076923077,1081.923076923077,1156.769230769231,472.6153846153846,530.7692307692307,-172.6923076923077,102.9230769230769,496.7692307692308,960.0769230769231,-683.4615384615385,67.84615384615384,-57.76923076923077,-505.6153846153846,400.8461538461539,474.0769230769231,1122.846153846154,-100.3846153846154,243.6923076923077,-378.0769230769231,-320.7692307692308,-911.8461538461538,-404.3846153846154,-637.6153846153846,84.46153846153847,-947.4615384615385,13.76923076923077,744.0769230769231,142,862.8461538461538,792.3076923076923,1534.538461538461,421,815.8461538461538,342,400.9230769230769,-73.84615384615384,353.8461538461539,274.7692307692308,959.5384615384615,-98.46153846153847,223.3076923076923,391.4615384615385,229.3846153846154,679.6923076923077,354.4615384615385,860.7692307692307,-62.30769230769231,498,39.07692307692308,45.53846153846154,-456.9230769230769,270.4615384615385,85.46153846153847,718.2307692307693,-224.5384615384615,-26.53846153846154,1386.538461538461,1024.769230769231,1650.538461538461,1637.538461538461,2434.923076923077,1446.461538461539,1585.769230769231,1175.307692307692,1295.538461538461,469.3076923076923,1102.076923076923,632.5384615384615,1081.923076923077,283.9230769230769,659,1549.692307692308,1268.615384615385,1460.692307692308,1088.307692307692,1424.923076923077,860.4615384615385,1678.230769230769,1263.153846153846,1466.076923076923,1143.538461538461,1918.769230769231,1491.923076923077,1902.461538461539,1185.846153846154,999.6923076923077,-249.1538461538462,-245.2307692307692,387.0769230769231,-67.15384615384616,720.1538461538462,-161.0769230769231,405.8461538461539,80.53846153846153,297.7692307692308,-622.3846153846154,202.2307692307692,-554.0769230769231,279.3846153846154,-673.9230769230769,-920.7692307692307
579.8461538461538,1184.076923076923,1096.769230769231,1352.846153846154,-32.15384615384615,-286.5384615384615,-13.30769230769231,-531.6923076923077,-591.8461538461538,727.7692307692307,-227.9230769230769,-839.7692307692307,-150.3076923076923,-1055.076923076923,264.9230769230769,1122.384615384615,1679.692307692308,1555.692307692308,1592.230769230769,518.8461538461538,112.9230769230769,599.5384615384615,-31.53846153846154,-100.7692307692308,1113.692307692308,34.61538461538461,-416.8461538461539,434.1538461538461,145.6923076923077,635,630.9230769230769,990.4615384615385,640.6153846153846,395,-307.5384615384615,-799.8461538461538,-315.3076923076923,-567.6153846153846,-811,-241.7692307692308,-333.0769230769231,-436.5384615384615,205,-63.76923076923077,-183.6923076923077,892.3076923076923,1357.846153846154,1166.230769230769,807.9230769230769,354,6,539.9230769230769,178.1538461538462,-82.76923076923077,799.8461538461538,495.3076923076923,97.46153846153847,338.0769230769231,176.1538461538462,296.7692307692308,625.5384615384615,736.3076923076923,570.6153846153846,267.2307692307692,93,-152.3076923076923,101.0769230769231,-135.5384615384615,-110.5384615384615,595.2307692307693,232.3076923076923,-112.6923076923077,254.8461538461538,338.6923076923077,834.5384615384615,1777.769230769231,2179,2071.538461538461,1819.692307692308,1106.846153846154,889.0769230769231,1180.615384615385,997.6923076923077,558.3846153846154,641.3846153846154,990.2307692307693,373.6153846153846,783.6923076923077,471.0769230769231,202.9230769230769,1411.846153846154,1455.846153846154,1273.384615384615,1171.538461538461,1413.538461538461,1125.538461538461,1625.692307692308,1424.076923076923,1643.846153846154,1712.846153846154,1563.461538461539,1106.461538461539,1331.846153846154,1283.307692307692,1257.153846153846,314.4615384615385,524.7692307692307,373.9230769230769,216.9230769230769,131.1538461538462,-193.2307692307692,222.6923076923077,-181,-304,-291.6153846153846,20.23076923076923,-838.5384615384615,-765.3076923076923,-568.5384615384615,-687.9230769230769
984.2307692307693,747.9230769230769,62.30769230769231,5.461538461538462,-696.9230769230769,-414.6153846153846,-125,891.6923076923077,-1099.692307692308,-411.6923076923077,-532.7692307692307,-281.3076923076923,238.6153846153846,9.461538461538462,380.4615384615385,1116.923076923077,1220.846153846154,512.0769230769231,482.4615384615385,-138.7692307692308,220.6153846153846,247.6923076923077,1168.307692307692,-723.2307692307693,-54.15384615384615,418.9230769230769,655.3846153846154,570.0769230769231,866.6923076923077,731.7692307692307,-43.15384615384615,285.6923076923077,-323.7692307692308,-382,-921.0769230769231,-251.6153846153846,-823.7692307692307,163.6153846153846,-983.6153846153846,-78.76923076923077,228.3846153846154,-34.23076923076923,-80.53846153846153,43.53846153846154,-310.3076923076923,508.5384615384615,835.3846153846154,381.3076923076923,349.3076923076923,-76.23076923076923,502.1538461538461,68.38461538461539,1062.692307692308,-136.6923076923077,164.6153846153846,360.6153846153846,358.1538461538461,498.7692307692308,596.4615384615385,840.0769230769231,27.38461538461538,505.4615384615385,46.76923076923077,26.92307692307692,-460.3076923076923,369,-97.46153846153847,835.1538461538462,-276.1538461538461,-96.61538461538461,369.3846153846154,806.9230769230769,667.4615384615385,396.4615384615385,731.9230769230769,1488.615384615385,1654.538461538461,1211.153846153846,1230.307692307692,473.1538461538461,1240.615384615385,511.2307692307692,1104.538461538461,297.6923076923077,580.6153846153846,682.3076923076923,283.2307692307692,532,252.1538461538462,77.07692307692308,913.7692307692307,1639.538461538461,1303.076923076923,1401.153846153846,1150,1985.384615384615,1376.307692307692,1981.692307692308,1177.461538461539,942.3076923076923,1481.538461538461,1447.846153846154,1145.615384615385,792,1033.230769230769,-103.9230769230769,381.0769230769231,139.6923076923077,212.8461538461538,-600.9230769230769,345,-676,308,-647,-986.6153846153846,-635.6923076923077,-478.2307692307692,-668.9230769230769,-929.5384615384615,-1145
-172.3846153846154,27.92307692307692,-561.3846153846154,-662.3076923076923,602.6923076923077,-2.230769230769231,-907.4615384615385,-94,-1180.923076923077,313,126.6153846153846,336.1538461538461,315.3846153846154,-352,-139.6153846153846,222.4615384615385,633.4615384615385,-62.46153846153846,-141.0769230769231,1014,239.1538461538462,-476.0769230769231,445.4615384615385,12.69230769230769,741.9230769230769,775.3846153846154,873.5384615384615,787.4615384615385,326.8461538461539,526,-677.5384615384615,-298.3846153846154,-616.0769230769231,-807,-327.4615384615385,-159.6923076923077,-569.6153846153846,247.0769230769231,-145.5384615384615,-100.1538461538462,7.153846153846154,-368.4615384615385,457.1538461538461,-802,483.6923076923077,121.8461538461538,539,149.8461538461538,-93.53846153846153,709,663.0769230769231,49.15384615384615,378.6153846153846,53.15384615384615,365.5384615384615,608.2307692307693,554.6153846153846,1144.615384615385,225.4615384615385,1292.846153846154,-55.23076923076923,128.4615384615385,-197.9230769230769,-106.9230769230769,495.2307692307692,387.8461538461539,-137,268.6923076923077,174.1538461538462,945.6153846153846,468.1538461538461,460.0769230769231,787.3846153846154,26.07692307692308,646.6923076923077,1011.538461538462,1215.846153846154,919.5384615384615,607.3076923076923,581.6923076923077,1125.538461538461,305.5384615384615,821.8461538461538,407,246.1538461538462,436,-226.2307692307692,1172.230769230769,-178.4615384615385,927.6923076923077,1207.153846153846,1619.769230769231,1357.923076923077,1664.153846153846,1636.615384615385,1702.692307692308,1097.692307692308,1327.615384615385,1170.538461538461,1362.692307692308,996.6923076923077,720.8461538461538,1385.615384615385,658.3846153846154,1513.076923076923,-62.38461538461539,265,-265.1538461538461,-264.9230769230769,-402,188.6923076923077,-847.0769230769231,-754.3846153846154,-684.2307692307693,-587.8461538461538,-745.6153846153846,-1470.307692307692,-349.9230769230769,-1096.461538461539,-57.46153846153846
-418.9230769230769,-299.5384615384615,1065.615384615385,-1113.923076923077,-452.2307692307692,-445.6153846153846,-415.7692307692308,174.5384615384615,81.15384615384616,311.1538461538461,347.8461538461539,-411.2307692307692,-417.9230769230769,1014.307692307692,678.0769230769231,215.7692307692308,72.15384615384616,1355.076923076923,-764,-100.6923076923077,445.2307692307692,603.1538461538462,491.4615384615385,964.0769230769231,656.2307692307693,880.7692307692307,385.8461538461539,-194.0769230769231,863.6923076923077,887.8461538461538,-245.6153846153846,-935.3076923076923,235.8461538461538,-1021.153846153846,-107.1538461538462,252.9230769230769,-21.53846153846154,-155.1538461538462,147.6923076923077,-487.5384615384615,310.8461538461539,-509.6923076923077,13.69230769230769,435.9230769230769,93.07692307692308,504.8461538461539,-69.61538461538461,1157,-183.1538461538462,173.8461538461538,369,378.9230769230769,411.8461538461539,688.3846153846154,681.9230769230769,939.9230769230769,656.6153846153846,447.4615384615385,868.6153846153846,973.3076923076923,328.6153846153846,-207.3076923076923,937.1538461538462,-339.6923076923077,-88.61538461538461,367.2307692307692,771.8461538461538,656.4615384615385,477.9230769230769,581,591.6923076923077,220.5384615384615,-9.846153846153847,-148.4615384615385,406.1538461538461,1241.076923076923,431.0769230769231,1151.230769230769,291.9230769230769,558,725.1538461538462,317.8461538461539,432.1538461538461,388,-142.5384615384615,1041.615384615385,-2.307692307692307,667.3076923076923,1144.923076923077,914.2307692307693,1939.846153846154,1298.307692307692,2045.230769230769,1151.153846153846,985.5384615384615,1462,1484.153846153846,1097.384615384615,884,897.4615384615385,1267.692307692308,859.0769230769231,984.1538461538462,548.6153846153846,1165.692307692308,337.1538461538461,-732.6153846153846,334.7692307692308,-647.4615384615385,-972.3076923076923,-634.1538461538462,-459.3076923076923,-722.6153846153846,-785.6923076923077,-1358.538461538461,-402.2307692307692,-752.8461538461538,-734.2307692307693,-363.8461538461539,-253.7692307692308
222.7692307692308,-947,-46.46153846153846,-1233.846153846154,312.7692307692308,101.3076923076923,360.4615384615385,299.6923076923077,-348.1538461538461,-151.4615384615385,714,600.8461538461538,310,587.5384615384615,183.1538461538462,455.6153846153846,-504.9230769230769,432.6923076923077,-44.69230769230769,804.3076923076923,680.3846153846154,962.6153846153846,725.4615384615385,322.3846153846154,575.8461538461538,464.3846153846154,778.2307692307693,515.4615384615385,1087.538461538461,662.4615384615385,5.153846153846154,-655.6923076923077,252.6153846153846,-169.6923076923077,-35.84615384615385,-92.46153846153847,-218.7692307692308,350.7692307692308,-811.0769230769231,464.9230769230769,184.1538461538462,439.2307692307692,-531.2307692307693,5.307692307692307,-795.9230769230769,829.3846153846154,37.23076923076923,402.4615384615385,-6.307692307692307,405.7692307692308,524.2307692307693,638.0769230769231,1094.692307692308,181,1320.923076923077,618.4615384615385,896.0769230769231,559.5384615384615,577.9230769230769,95.15384615384616,530.7692307692307,-114,244.5384615384615,87.30769230769231,1017.230769230769,411.3076923076923,533,786.5384615384615,-5.230769230769231,651.6153846153846,-8.461538461538462,-31.30769230769231,-32.61538461538461,-139.5384615384615,-157.5384615384615,1238.384615384615,294.6153846153846,829.5384615384615,384.8461538461539,262.1538461538461,375.2307692307692,-52.38461538461539,1035.230769230769,-161.1538461538462,895.1538461538462,794,1405.615384615385,99.61538461538461,888.1538461538462,-168.1538461538462,1832.615384615385,1134.307692307692,1297.769230769231,1130.692307692308,1423.615384615385,954.7692307692307,799.3076923076923,1360.076923076923,645.6923076923077,1485.923076923077,754.2307692307693,698.8461538461538,886.9230769230769,507.4615384615385,724.2307692307693,344.2307692307692,-804.4615384615385,-757.8461538461538,-762.9230769230769,-514.2307692307693,-834.2307692307693,-1288.923076923077,-458.4615384615385,-1149.846153846154,-25.15384615384615,-723.9230769230769,-133.3846153846154,-825.4615384615385,-726.5384615384615,-1194.384615384615
-414.0769230769231,-513.3846153846154,64.92307692307692,187.5384615384615,207.1538461538462,480.7692307692308,-454.1538461538461,-470.6153846153846,1076.538461538461,703.8461538461538,730.6923076923077,21.53846153846154,379.9230769230769,221.6153846153846,-827.3076923076923,419.3076923076923,571.6153846153846,366.0769230769231,1086.384615384615,541.1538461538462,1013.846153846154,313.2307692307692,-166.5384615384615,887.5384615384615,929.2307692307693,1067.846153846154,604.2307692307693,579.7692307692307,353.4615384615385,-354.6923076923077,225.7692307692308,15.38461538461539,-291,271.2307692307692,-672,555.9230769230769,-700.9230769230769,73.92307692307692,435.8461538461539,216.4615384615385,12.15384615384615,-705.7692307692307,-886.2307692307693,-1166.846153846154,-1456.923076923077,340.1538461538461,399.6153846153846,250.9230769230769,824.9230769230769,483.3846153846154,1147.076923076923,491.9230769230769,537.4615384615385,893.3076923076923,1019.692307692308,883.6153846153846,-90.46153846153847,46.92307692307692,162.6923076923077,80.84615384615384,325.3846153846154,756.6923076923077,568.8461538461538,607.1538461538462,383.6923076923077,753.4615384615385,126.5384615384615,68.15384615384616,-93.84615384615384,415.6153846153846,114.7692307692308,-574.0769230769231,1.538461538461539,238.4615384615385,-55.38461538461539,726.7692307692307,384.9230769230769,246.9230769230769,551.1538461538462,-361.6923076923077,1280.230769230769,-192.4615384615385,706.8461538461538,1151.076923076923,1090.076923076923,600.3846153846154,137.4615384615385,-283.7692307692308,-492.5384615384615,-598.8461538461538,1390.307692307692,1500.846153846154,1007,1008.769230769231,745.9230769230769,1394.538461538461,739.7692307692307,1085.076923076923,607.3846153846154,1147.076923076923,866.8461538461538,179.6153846153846,753.3076923076923,958.7692307692307,857.1538461538462,-673.6153846153846,-424.7692307692308,-861.3846153846154,-606.8461538461538,-1599.384615384615,-199.1538461538462,-927.1538461538462,-649.1538461538462,-356.9230769230769,-161.0769230769231,-550.5384615384615,-1349.076923076923,-999.8461538461538,-896.3846153846154,-552.6153846153846
